compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6349768638105759	0.36502313618942384
DTXSID0021963	0	0	0.8838561822785362	0.11614381772146365
DTXSID0023296	0	0	0.5979210041090595	0.4020789958909404
DTXSID0026252	0	0	0.6043513861897418	0.39564861381025773
DTXSID0042169	0	0	0.8649536995843958	0.1350463004156041
DTXSID0051574	0	0	0.8776510102076576	0.12234898979234242
DTXSID1020433	0	0	0.5979081350318133	0.4020918649681864
DTXSID1021166	0	0	0.6804697190454783	0.31953028095452163
DTXSID1021322	0	0	0.6396078497906978	0.36039215020930176
DTXSID1021952	0	0	0.5080250988085877	0.4919749011914123
DTXSID1023869	1	1	0.4735594894515423	0.5264405105484574
DTXSID1024091	0	0	0.8306774493088188	0.169322550691181
DTXSID1024598	0	0	0.5359321214315184	0.46406787856848164
DTXSID1026900	0	0	0.8514449672809935	0.14855503271900625
DTXSID1040794	0	1	0.8991863908350782	0.10081360916492159
DTXSID1041978	0	0	0.5735419582845009	0.42645804171549884
DTXSID1047362	0	1	0.5315171478133357	0.46848285218666413
DTXSID1047312	0	0	0.6351492851064704	0.36485071489352916
DTXSID1047289	0	0	0.5572169569159676	0.44278304308403227
DTXSID1048172	0	0	0.5443290087093554	0.45567099129064453
DTXSID1048174	0	0	0.6009143950571307	0.39908560494286904
DTXSID1052585	0	0	0.5657622146718547	0.4342377853281452
DTXSID2022254	0	0	0.7095575713395175	0.29044242866048225
DTXSID2024086	0	0	0.5957912526383915	0.4042087473616083
DTXSID2032500	0	1	0.5195822210779373	0.48041777892206233
DTXSID3020209	0	0	0.7139660696833268	0.2860339303166734
DTXSID3020621	0	0	0.6026012644082355	0.39739873559176436
DTXSID3021196	1	1	0.4311764374422707	0.5688235625577291
DTXSID3021641	0	0	0.9042667126139761	0.09573328738602399
DTXSID3026564	0	0	0.8039764436809592	0.19602355631904034
DTXSID3032547	0	0	0.6933333131125261	0.30666668688747384
DTXSID3034583	0	0	0.6843604837981841	0.31563951620181563
DTXSID3041376	0	0	0.8545342785152326	0.1454657214847672
DTXSID3041663	0	0	0.7425035664693312	0.25749643353066837
DTXSID3047263	0	1	0.5505873312245576	0.4494126687754424
DTXSID3047342	0	0	0.615086368242666	0.3849136317573336
DTXSID4020242	0	0	0.6854524386068497	0.3145475613931501
DTXSID4020290	1	0	0.44074589114423346	0.5592541088557663
DTXSID4020458	0	0	0.6909640377121449	0.3090359622878549
DTXSID4022527	0	0	0.821183641340984	0.17881635865901577
DTXSID4024270	0	1	0.7077665890194449	0.29223341098055516
DTXSID4024272	0	1	0.506829282048443	0.493170717951557
DTXSID4032532	0	0	0.5360097170514936	0.4639902829485061
DTXSID4032611	0	0	0.847459192574262	0.1525408074257379
DTXSID4032667	0	0	0.5957672316446023	0.40423276835539723
DTXSID4034869	1	0	0.4410480140221842	0.5589519859778157
DTXSID4040713	0	0	0.6963356460526161	0.30366435394738384
DTXSID4042171	0	0	0.7855995411545378	0.21440045884546208
DTXSID4047337	0	0	0.5588415395545266	0.4411584604454733
DTXSID5020869	0	0	0.6763164937993406	0.32368350620065933
DTXSID5021758	0	0	0.7308034878625783	0.2691965121374216
DTXSID5023900	0	0	0.5361934609623141	0.4638065390376856
DTXSID5024211	0	0	0.6531078496271657	0.34689215037283366
DTXSID5026706	0	0	0.6348825879627179	0.365117412037282
DTXSID5031131	0	0	0.7578253911224817	0.24217460887751843
DTXSID5032361	0	0	0.8922007130339701	0.1077992869660301
DTXSID5032654	0	0	0.6334173257214433	0.3665826742785565
DTXSID5037494	0	0	0.5932941906551543	0.4067058093448456
DTXSID5041514	0	0	0.8890643856202675	0.11093561437973222
DTXSID5041691	0	0	0.7917149863824178	0.20828501361758228
DTXSID5047299	0	0	0.5170486092586024	0.4829513907413974
DTXSID5051575	0	0	0.8860086206036063	0.1139913793963936
DTXSID6020939	0	0	0.780188628523646	0.21981137147635382
DTXSID6022341	0	1	0.501645624590105	0.4983543754098948
DTXSID6024206	0	0	0.5446963673878377	0.4553036326121621
DTXSID6024460	0	0	0.6551571481271078	0.3448428518728924
DTXSID6025068	0	0	0.7742900291804322	0.22570997081956773
DTXSID6027345	0	0	0.6054560443245377	0.3945439556754622
DTXSID6028022	0	1	0.693516871095721	0.3064831289042788
DTXSID6032356	0	0	0.7616457143936307	0.23835428560636904
DTXSID6034928	0	0	0.635883128071729	0.3641168719282711
DTXSID6037564	0	0	0.5722845903485045	0.4277154096514954
DTXSID6041422	0	0	0.778314122726753	0.22168587727324673
DTXSID6044430	0	0	0.6938855380376354	0.30611446196236447
DTXSID6052619	0	0	0.7460767455559953	0.25392325444400465
DTXSID7021815	0	0	0.799831473342627	0.20016852665737286
DTXSID7024241	0	1	0.6721431230578339	0.3278568769421659
DTXSID7024160	0	0	0.6736175229580907	0.3263824770419093
DTXSID7027756	0	1	0.6366699790674393	0.3633300209325605
DTXSID7029320	0	0	0.7626458838486597	0.23735411615133986
DTXSID7029871	0	1	0.5811371497771254	0.41886285022287445
DTXSID7034624	0	0	0.6915431827710105	0.30845681722898916
DTXSID7034676	0	1	0.5822840913895807	0.417715908610419
DTXSID7041097	0	0	0.5829367577596989	0.4170632422403008
DTXSID7041629	0	0	0.5403513835777409	0.45964861642225885
DTXSID7042190	0	0	0.889605376822616	0.11039462317738416
DTXSID8020123	0	0	0.64975614208401	0.35024385791599016
DTXSID8024151	0	1	0.6521307717244785	0.34786922827552125
DTXSID8027292	0	0	0.9122594233280293	0.08774057667197077
DTXSID8032417	0	0	0.5904178967037236	0.40958210329627626
DTXSID8034324	0	0	0.6471242826168799	0.35287571738311985
DTXSID8034871	0	0	0.553191209026941	0.4468087909730588
DTXSID8037752	0	0	0.6049613790143891	0.39503862098561066
DTXSID8041745	0	0	0.6625090878196742	0.33749091218032595
DTXSID8041901	0	0	0.6668737528093496	0.33312624719065004
DTXSID8047341	0	0	0.5786466410452157	0.42135335895478404
DTXSID8052198	0	0	0.8938008281918326	0.10619917180816732
DTXSID9020112	1	1	0.39003740093192	0.6099625990680799
DTXSID9020114	0	0	0.6274100571332462	0.3725899428667536
DTXSID9020089	0	0	0.5070166324657572	0.4929833675342426
DTXSID9020243	0	0	0.6911997077680987	0.30880029223190103
DTXSID9020370	0	0	0.7869076637881701	0.21309233621182969
DTXSID9021928	0	0	0.8999802217927924	0.10001977820720798
DTXSID9022526	0	1	0.5613153088094309	0.4386846911905689
DTXSID9023881	0	0	0.5977558135283775	0.4022441864716222
DTXSID9041491	0	0	0.8613451315763154	0.13865486842368463
DTXSID9047259	0	0	0.5955585277083325	0.4044414722916673
DTXSID9047253	0	0	0.6152013663319584	0.3847986336680416
DTXSID9048510	0	0	0.5681081548283032	0.43189184517169643
DTXSID9051618	0	0	0.8825746857885397	0.11742531421146028
