compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.670503297096319	0.3294967029036813
DTXSID0021963	0	0	0.7104919227029801	0.2895080772970203
DTXSID0026252	0	0	0.6997277067417212	0.3002722932582792
DTXSID0042169	0	0	0.7637258441828041	0.236274155817196
DTXSID0051574	0	0	0.7633510313247558	0.23664896867524465
DTXSID1020433	0	0	0.6339235383192178	0.3660764616807828
DTXSID1021166	0	0	0.5702710829279559	0.4297289170720443
DTXSID1021322	0	0	0.7295715212304806	0.2704284787695198
DTXSID1021952	0	0	0.7033965876308792	0.2966034123691211
DTXSID1023869	1	1	0.39626573828163364	0.6037342617183663
DTXSID1024091	0	0	0.7718223206261152	0.22817767937388525
DTXSID1024598	0	0	0.7106651424310136	0.28933485756898675
DTXSID1041978	0	0	0.6148673942224014	0.38513260577759895
DTXSID1047362	0	1	0.5213140048870573	0.4786859951129429
DTXSID1047312	0	0	0.6700010560775854	0.32999894392241513
DTXSID1047289	1	0	0.41379030192307875	0.5862096980769214
DTXSID1048172	1	0	0.43058584397041394	0.5694141560295861
DTXSID1048174	1	0	0.43199809687877627	0.5680019031212238
DTXSID1052585	1	0	0.4787400352556751	0.5212599647443252
DTXSID2022254	0	0	0.8007690152423613	0.19923098475763898
DTXSID2024086	0	0	0.8283536270153075	0.1716463729846927
DTXSID2032500	1	1	0.42397771616318963	0.5760222838368104
DTXSID3020209	0	0	0.7026943945519936	0.2973056054480069
DTXSID3020621	0	0	0.6380049435175019	0.36199505648249825
DTXSID3021196	1	1	0.38877518150208246	0.6112248184979175
DTXSID3021641	0	0	0.7290444812336895	0.2709555187663108
DTXSID3026564	0	0	0.8433147001082582	0.1566852998917422
DTXSID3032547	1	0	0.45964597921618994	0.5403540207838102
DTXSID3034583	0	0	0.5954945674779066	0.4045054325220932
DTXSID3041376	0	0	0.5907798020479857	0.40922019795201414
DTXSID3041663	0	0	0.7313013229958208	0.2686986770041794
DTXSID3047263	1	1	0.43727356924883476	0.5627264307511652
DTXSID3047342	0	0	0.5348174733150297	0.4651825266849703
DTXSID4020242	1	0	0.4989678571079137	0.5010321428920863
DTXSID4020290	1	0	0.4091739448222029	0.5908260551777973
DTXSID4020458	1	0	0.46802766838511767	0.5319723316148823
