compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9664911560297561	0.03350884397024386
DTXSID0021963	0	0	0.999437599613094	0.0005624003869060551
DTXSID0023296	0	0	0.9937287746711563	0.006271225328843691
DTXSID0026252	0	0	0.9904991816017265	0.009500818398273546
DTXSID0042169	0	0	0.9995122215510213	0.00048777844897876553
DTXSID0051574	0	0	0.9997838707356254	0.00021612926437466218
DTXSID1020433	0	0	0.9877144712353285	0.012285528764671521
DTXSID1021166	0	0	0.9804160813785573	0.01958391862144273
DTXSID1021322	0	0	0.9977347286027123	0.002265271397287704
DTXSID1021952	0	0	0.9244559208161194	0.07554407918388067
DTXSID1023869	1	1	0.1599781919310006	0.8400218080689994
DTXSID1024091	0	0	0.9990755091174154	0.000924490882584601
DTXSID1024598	0	0	0.9905454234362043	0.009454576563795714
DTXSID1026900	0	0	0.999789692991385	0.00021030700861503356
DTXSID1040794	0	1	0.9997790761250149	0.0002209238749850373
DTXSID1041978	0	0	0.9889986602907972	0.011001339709202848
DTXSID1047362	0	1	0.9769144095862581	0.023085590413741943
DTXSID1047312	0	0	0.9968933339758372	0.003106666024162806
DTXSID1047289	0	0	0.9301337263904348	0.06986627360956527
DTXSID1048172	0	0	0.9824686416922783	0.01753135830772172
DTXSID1048174	0	0	0.9895333565420588	0.010466643457941242
DTXSID1052585	0	0	0.9503689406730814	0.04963105932691855
DTXSID2022254	0	0	0.9981664184430087	0.0018335815569912764
DTXSID2024086	0	0	0.9887028818561139	0.011297118143886098
DTXSID2032500	0	1	0.8979729210743037	0.10202707892569626
DTXSID3020209	0	0	0.9962654296602725	0.003734570339727484
DTXSID3020621	0	0	0.9980101419608145	0.001989858039185517
DTXSID3021196	1	1	0.47057796915972283	0.5294220308402772
DTXSID3021641	0	0	0.9997811146406106	0.00021888535938937944
DTXSID3026564	0	0	0.9962696932437445	0.0037303067562554962
DTXSID3032547	0	0	0.9537662814821408	0.046233718517859165
DTXSID3034583	0	0	0.9886224351629878	0.011377564837012286
DTXSID3041376	0	0	0.9990936849038212	0.000906315096178742
DTXSID3041663	0	0	0.9980973632723634	0.0019026367276365733
