compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8915805936902396	0.10841940630976053
DTXSID0021963	0	0	0.918875701698955	0.08112429830104494
DTXSID0023296	0	0	0.8044282787547082	0.1955717212452917
DTXSID0026252	0	0	0.8211515023654372	0.1788484976345629
DTXSID0042169	0	0	0.9401409021128527	0.05985909788714698
DTXSID0051574	0	0	0.9267900830111536	0.07320991698884642
DTXSID1020433	0	0	0.9130994926998014	0.08690050730019856
DTXSID1021166	0	0	0.8984154485338075	0.10158455146619257
DTXSID1021322	0	0	0.9287427598561403	0.07125724014385965
DTXSID1021952	0	0	0.8994231591436043	0.1005768408563959
DTXSID1023869	1	1	0.5622838010518073	0.4377161989481926
DTXSID1024091	0	0	0.9311154553208981	0.06888454467910163
DTXSID1024598	0	0	0.8219628284203697	0.1780371715796302
DTXSID1026900	0	0	0.9242777056083131	0.07572229439168693
DTXSID1041978	0	0	0.9070031098306299	0.09299689016937024
DTXSID1047362	1	1	0.7775351307840754	0.22246486921592468
DTXSID1047312	0	0	0.8755715502758643	0.12442844972413555
DTXSID1047289	0	0	0.9000881901010358	0.09991180989896421
DTXSID1048172	0	0	0.9192413930337064	0.08075860696629335
DTXSID1048174	0	0	0.8151602302762497	0.18483976972375024
DTXSID1052585	1	0	0.6260794753197044	0.3739205246802956
DTXSID2022254	0	0	0.9036711888313398	0.09632881116866011
DTXSID2024086	0	0	0.8907260320948428	0.10927396790515712
DTXSID2032500	1	1	0.7350661831891223	0.2649338168108776
DTXSID3020209	0	0	0.9078064674811495	0.09219353251885073
DTXSID3020621	0	0	0.9051681741340873	0.09483182586591263
DTXSID3021196	1	1	0.5590802513280482	0.44091974867195166
DTXSID3021641	0	0	0.9605962253061715	0.03940377469382836
DTXSID3026564	0	0	0.9421389760761751	0.05786102392382482
DTXSID3032547	1	0	0.7316788514291102	0.26832114857088996
DTXSID3034583	0	0	0.87066878880997	0.12933121119002985
DTXSID3041376	0	0	0.9267391682716651	0.07326083172833474
DTXSID3041663	0	0	0.8763109570202771	0.12368904297972276
DTXSID3047263	1	1	0.7212100412017307	0.2787899587982692
DTXSID3047342	0	0	0.9193477347450056	0.08065226525499411
DTXSID4020242	0	0	0.9352332150881337	0.06476678491186616
