compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6009510396761621	0.39904896032383785
DTXSID0021963	0	0	0.9386860627476187	0.061313937252381365
DTXSID0023296	0	0	0.8606915658826134	0.1393084341173866
DTXSID0026252	0	0	0.8606915658826134	0.1393084341173866
DTXSID0042169	0	0	0.9186508014770136	0.08134919852298636
DTXSID0051574	0	0	0.9738654838568119	0.026134516143188107
DTXSID1020433	0	0	0.949368493169475	0.05063150683052501
DTXSID1021166	1	0	0.3691782471131855	0.6308217528868145
DTXSID1021322	0	0	0.9467537970553087	0.0532462029446913
DTXSID1021952	0	0	0.8606915658826134	0.1393084341173866
DTXSID1023869	1	1	0.05637655750429882	0.9436234424957012
DTXSID1024091	0	0	0.903857214421344	0.09614278557865598
DTXSID1024598	0	0	0.6352184136708661	0.364781586329134
DTXSID1026900	0	0	0.9467537970553087	0.0532462029446913
DTXSID1040794	0	1	0.8606915658826134	0.1393084341173866
DTXSID1041978	1	0	0.4401186672128474	0.5598813327871526
DTXSID1047362	0	1	0.7475332924751741	0.2524667075248259
DTXSID1047312	0	0	0.8836761042070322	0.11632389579296772
DTXSID1047289	1	0	0.34866153634653474	0.6513384636534653
DTXSID1048172	0	0	0.9105940825166292	0.08940591748337076
DTXSID1048174	1	0	0.08135171515914796	0.918648284840852
DTXSID1052585	0	0	0.9992192634740007	0.0007807365259993373
DTXSID2022254	0	0	0.9467537970553087	0.0532462029446913
DTXSID2024086	0	0	0.9467537970553087	0.0532462029446913
DTXSID2032500	1	1	0.26595174709778646	0.7340482529022135
DTXSID3020209	0	0	0.7969093168924786	0.20309068310752149
DTXSID3020621	0	0	0.7460889926045462	0.25391100739545386
DTXSID3021196	0	1	0.678199906407579	0.321800093592421
DTXSID3021641	0	0	0.9931665586322119	0.006833441367788069
DTXSID3026564	0	0	0.9353182712631578	0.06468172873684223
DTXSID3032547	0	0	0.9208105691458577	0.07918943085414235
DTXSID3034583	0	0	0.8606915658826134	0.1393084341173866
DTXSID3041376	0	0	0.6768586281986804	0.3231413718013197
DTXSID3041663	0	0	0.6801792825705235	0.31982071742947654
DTXSID3047263	0	1	0.6003624948035171	0.39963750519648295
DTXSID3047342	0	0	0.9710991678425445	0.028900832157455487
DTXSID4020242	0	0	0.9864154341316294	0.013584565868370639
DTXSID4020290	0	0	0.9908834369589117	0.009116563041088332
DTXSID4020458	0	0	0.923401927556292	0.07659807244370802
DTXSID4022527	0	0	0.7969093168924786	0.20309068310752149
DTXSID4024270	0	1	0.9634736920744518	0.036526307925548236
DTXSID4024272	1	1	0.4286472360296065	0.5713527639703935
DTXSID4032532	1	0	0.24127988122135713	0.7587201187786429
DTXSID4032611	0	0	0.9467537970553087	0.0532462029446913
DTXSID4032667	0	0	0.7460889926045462	0.25391100739545386
DTXSID4034869	1	0	0.261187938460398	0.738812061539602
DTXSID4040713	0	0	0.782081487838242	0.21791851216175798
DTXSID4042171	0	0	0.8843907000799605	0.1156092999200395
