compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.482160862235023	-1.9788419483523865	-1.5118876623989839	-2.201964817469063	-2.116515397508818	-1.6007287761479176	-1.0913695772625707	0.2713971826527717	-0.13430556505589694	1.861566298439922	-0.7621080149385596	-1.6789107221750028	1.1153217226484111	0.6080985643699545	0.7184504546474434	0.6652351639573009	-0.11114586446872335	1.430587953697801	0.9248692118612634	-1.5226646997988649	0.4275500426769259	-0.1858666077717787	-1.14287439852106	-1.4077540148802623	0.3992833558978352	1.5715500562342102	-1.1345344981133614	1.5506662408046448	0.4899773552529672	1.297373898725379	1.096336213716808	0.10761493593988335	-0.7135669171620946	0.39595414940310475	0.09285860457921748	-0.17758069294732476	-0.06473013511091522	-1.5885079259601302	0.5127955325982525	0.7638083368038876	-0.05014875440734977	0.6434696947733641	0.06298957394020287	0.8950642269119489	0.41952816455913455	-0.06565750118938526	-0.7826929349395472	-0.06378882884618192	0.2705559759301664	-0.0724426132222259	1.0030853688556314	0.4721077681166729	0.3594437600047107	-1.3311872829031197	0.2600228835968716	-0.35413919481383954	-1.539979229690634	0.6024049127316095	-0.11817464435250831	0.4140982402501913	-0.18186441384384394	0.3271665265961169	-1.7497150988500982	1.0647129514427562	0.4567616813528734	-1.0929029993850221	0.06700248610392975	0.19899433545002596	-0.30796643472375995	-2.3099251118831634	-0.7617489080932142	-1.3061559007580315	0.2507097458222769	0.8805336170490481	1.46693814695671	-0.01642442448174289	-1.3119653771296704	0.6217722718090313	-0.7771373304085806	2.226209376229572	-0.5727976304732872	-0.1276046289896138	-0.9075377148110492	-0.026694227568191453	-0.3622208152353718	1.5230253403240104	0.7600157130860838	2.352053239026552	0.1556853637958519	0.110277301456453	0.43133729889154315	-0.7661575486421772	-0.17835274696989845	-0.13458410091343925	0.015996122531054112	-0.4636591473196235	0.6794419096853809	-0.522469691247679	0.6282411330847162	-0.10118938623064506
DTXSID3049386	-0.5824817212540783	1.4401481956976128	-2.9109630962696946	-3.361199672464375	-3.9725646846110196	-0.8571980697201884	1.3738660043595894	0.6625715151357525	1.5313578102313283	-0.3070839817612084	3.342029371471009	3.6365444143072017	0.500374147111697	2.4622078057332564	-1.5164028810281085	4.846619354436373	1.218897404358216	-1.8246376818336052	-1.801934242352788	-0.03632968638941091	-1.6984557310717636	-0.2604152247002043	-3.4238227178299656	-1.655356450067765	1.1120032810569773	2.4542345799050924	2.3710245188785097	5.854749062982095	0.22243251413057896	0.20511907954232486	1.1613273611897894	0.06397795770889228	-1.9927025173128186	-0.05392879935043633	-0.29985152590637987	2.5937746798195493	0.6756624104773805	0.8596520836429349	1.7676448640542968	3.7845217975431473	0.21159357535144577	2.8918709683289876	-0.5162933652856578	0.8434908179501626	-3.7070394023679993	0.3778300914555872	3.583502827671408	-0.21708035919330362	-0.9894527932433524	-0.551668783774229	-4.004155943451846	-0.553965270222837	3.202750946821314	2.3889269825746244	1.662206400651446	2.4907068625324986	0.3112697888334839	0.9365752341514588	-2.355887743637176	-0.5375272748104403	0.08272888228219585	-1.2557949392277188	0.19959379971675426	2.148409468260863	-2.232999335518621	0.8614063817141154	-0.9165124019282397	-1.2386041995400838	-3.006258265678133	3.28611423536743	0.4530193006046813	2.755113668590536	0.11287672009394818	0.37583126992865723	-0.6333826950461835	-1.0096570843334047	5.973222938117658	0.5240670921649466	-0.7875117040000312	-4.1263856248781865	-1.2900989780173109	-1.5755275540242062	-3.3580129618157053	0.39040049767531537	-3.232951309120002	-0.7765711603167977	1.8282303468977716	-0.016087382992137314	1.0369822710120287	-2.073692369443852	0.5679378044256959	0.9108134490155534	0.3551092686134465	2.723708709176141	-0.16886570474264548	0.08747616372694053	-0.1848392340487968	1.1280810045067702	-1.073660371399412	-2.7738296028199687
DTXSID1048625	33.04404528489198	-7.2796167102882166	-0.06829751283508596	-0.9720902467354309	-4.151921160895716	-2.410754740618733	4.286030464646539	-5.729661442092931	10.874896720916091	-6.91817350421977	5.204905924981258	-5.8619623122046205	3.2282842381212604	-0.9175323497983012	4.344683385949148	-5.364262196183225	-6.472034440399191	1.1316041678374607	0.23889504531964295	1.1563551501716776	1.641128841256332	7.28421644719817	-5.719032839842826	-0.05452484807797805	-0.15277430850404966	0.0014274511803998645	-10.265899344441497	-6.453399747135375	-0.6227991236533279	3.671441099371351	-11.143827410332994	-4.3147237840126795	3.29684715889673	-3.242921451665466	0.533878670398495	-1.3446527530700778	-1.1309294190226156	-0.8698724869036886	5.164337284066289	1.482951469135919	-2.6819443833916323	3.3471846358932775	2.3537971393992203	4.964628730540197	-2.6881850912191734	2.3989598981148785	-0.3821294152506244	-7.818545993614662	-1.2103511097315183	-1.5108097738664237	5.020980622610259	-0.7994761308016884	-0.9830604956094343	4.45543693737441	7.533569269374865	2.6959285197756073	5.261650020255278	2.4029565520274736	-6.592497142649067	0.7578523002216581	-3.322028153878641	-7.979390757671217	3.2019069309750985	1.9526423314192451	-4.109088321608153	5.006863277780946	6.9051979232653435	2.311979380359172	-4.60299797258086	2.933020359573597	0.2708911965126285	1.654572497436401	3.967541673063666	-0.48903039350753796	1.2464631149893282	0.31542833255883185	1.2619779715804387	-11.451336186332634	1.660886414027128	-1.720786096047831	1.9172918800846448	-4.890681254432953	-8.266556682989949	2.0156464024249554	6.533081474820103	-5.937416130460586	-1.1455333453829304	-4.405841165751238	-1.4412199524854188	0.004995546613450239	-0.3693863779452419	-3.1901036080424157	-5.802377335939195	-9.208070787522499e-05	-2.432295854988525	-8.580563738056194	-2.5644913490514996	-2.2566843477419987	-2.2242100429132696	-7.9039452213324015
DTXSID3045568	5.904993864905852	-4.329005965633454	1.1820334878283454	-0.343373609516544	-0.32470375588064687	-1.7112650052703369	-0.5101785603523635	-3.4149225723779644	-1.2308672602430606	-2.010374061923388	0.0932316626891306	0.7911752505710152	-1.189360111845519	-3.3996174033558146	0.09622076855652464	-0.4789437889106672	-1.1344331619100168	0.1374173345364625	0.6734377555112397	0.3398022606399159	-0.4576977279215881	-0.599426494461849	-1.0927769901864481	-1.3547143581713008	1.1610237664810208	2.9040152687482914	-0.9364597929605556	-0.7239210002366888	-1.4526078230534207	1.3319020996616722	0.6905113078395367	0.03003547899563074	-0.7842893904456972	0.5261255204216353	1.9098855771886005	1.0110109263690004	0.09996876280661345	-0.5216483540438092	-0.8648725773274145	-0.48370307476831453	-1.0908441756514027	0.46880505258199257	0.47733399303855023	-0.28333500163533865	1.0016865831755961	0.9683138178012201	-0.08535847213861687	-0.0686286156791474	-0.3980748955802342	0.13562019840657405	1.369315767332144	0.09500859006733842	1.096167220124571	-0.877628126549099	0.15390468511776131	-0.6634974921023377	-1.3109636160837406	1.7751348066708685	1.4678875135962857	0.5892300344336949	0.18740072756061843	-0.07976810867861707	-1.370972639978513	1.5273045439776414	1.150288131707688	-1.721112184028414	-0.3042471849467815	0.10000681782313019	1.2608338530683103	0.12096160461201584	0.2387907934348823	1.152147179384729	-0.5806059236188756	0.03347679908525828	1.1580912469096067	-0.1577934969417784	0.4031274587780721	0.18852103975365764	0.8012595194626946	1.1480100376574205	0.8293434408736078	0.08797166081680699	-0.6153448579347046	0.4301320623071594	0.3704551530938453	0.36496465967267017	-0.5860864017902685	-0.22026893343259352	0.14238306766869657	-0.748046234112713	-0.18215258592831152	0.4763402748767048	-0.04151749697512583	1.4009845629415008	-0.8603997332900142	-0.1119187732459736	-0.47087982829354097	-0.3628013045346417	0.35222464296015166	1.037606744579227
DTXSID6026298	-8.784756173907436	1.7615044991361357	1.6750350046535767	-0.17680942759301624	-0.48065351657721794	0.01971916749339128	0.3568854746550104	1.2263666663621873	0.9211693660220038	-0.7525335888069818	0.20150766807237352	0.2833218769774572	-0.14122458670172217	1.6462902126510806	0.7424827458430585	0.8409339397233856	-0.346095937500578	-0.14221325193309087	-0.668032632608145	-0.8247850253165913	0.5632914539537133	0.5270737331669113	-0.39185208146729744	0.02626666318060874	-0.7718177810694	-0.8907526215495365	-0.720259030140748	0.3274970470137187	0.012815151558677346	0.13015577273741213	0.74322143449031	1.0741967367227656	-0.4663840759542061	0.07035453121572156	0.03380921018976737	-0.8576390599726585	-0.5386858836605077	0.3120687210870232	-0.48082530316076827	0.3352595104687651	0.852630564307744	0.5205874004853038	-0.7373229817234601	0.2143480960876119	0.03124778083103501	-0.4622670177655089	0.15320633553850457	0.2532126970690646	-0.40057325354704276	0.014448134218281115	0.025012238636134873	0.0723516376184063	0.21882559447196345	-0.7935147604868236	0.061345878668401084	0.6615634062501582	0.2826407025614503	0.14315126561758515	-0.798237461337547	-0.570232389416596	0.2685277830678161	-0.22853337607419988	-0.06287644338961906	-0.23445506427555476	-0.2750377650986792	-0.026046948549241847	0.3383375331593442	0.35309626055530874	0.002876921583543344	0.37140128043490717	-0.3543823670824298	-0.23636637493981244	0.02407647416549747	-0.1281178669409032	-0.21742437423363972	0.18565953877444205	-0.6283620254045454	-0.7272477938908819	0.024490834168372024	-0.03996427814759889	-0.1769268347316797	0.4239301583049526	0.0002934091399679991	0.1120052172139176	0.17526642356007158	0.22561255075206837	-0.06180918772639931	0.1108344722811773	-0.1438636491633354	-0.005571586888150729	0.09860998503365771	0.06931902995491025	0.08354239192924466	-0.30801869293074435	0.3892890782234941	-0.3413742094456937	-0.38720944460782647	0.3556346806063566	0.028296770939985488	0.006826454787628931
DTXSID3047847	5.826232433228906	3.7047856859198047	0.962614875256553	1.681532191867674	2.2174726372874205	-0.15708146788044494	-1.8297170069977866	-4.7535225050464875	3.817535754188699	1.1564145265814587	3.217420482282036	-0.26587220434771497	0.7490335003817851	-0.6361232156064262	-2.1797651537757785	2.7495082375215807	-0.21141571824937547	-2.254006051059307	-2.1874962699008997	0.8850809323961749	-2.2106172202093735	-0.49685810560746946	-2.884185765099777	-1.5263605103815698	1.8013470374130667	-0.47417350927426344	2.2747397199066723	1.2029617319342005	-2.4168644117081595	2.9216172203847615	-0.35238399601849785	0.6906881197809519	-2.498529361997809	-1.834481294093048	-0.8371397004339	-2.079338539226944	-0.25078896565037956	0.8305461134625416	1.9305780342510814	1.5651035942879419	-2.747388020058626	3.3026323637272856	-2.4038749575977363	-0.08016763826815163	0.40772700834686276	2.0950468751919367	-0.7268038501101626	0.9910661453567717	0.13820367242061926	1.663605029719823	1.2785135651017026	-0.5459922106809639	0.05234418830915983	1.755002112218518	-0.8724547436701109	-2.156314862066922	-2.1888259836418675	-1.9777707739731234	-0.9143541001112849	-1.9026700192372827	-0.946425590897584	1.0503649878109238	0.28068148111728497	1.582205036685941	0.23717272188700445	-0.009804981237130195	-1.769513419531808	0.49792702711190084	-0.3442970148908298	1.99379387180151	-0.44926118176388424	-1.4229888414595993	0.20723584350013524	-0.40964730271782984	-1.07308914392022	-1.2788084770121957	1.7090519013490884	-0.8853959331124567	2.301965188769272	1.1712626092211946	0.012287488943958825	1.1637410434050508	-1.0131248664704011	1.29635623624005	0.566127242416772	-2.555673545546323	1.0592118187064978	0.9259439564014146	0.7545308178540286	0.176050149934244	0.19547679299709922	0.22085614907735746	1.1428366672563128	-0.9407436993557236	0.3436707353553601	1.0557348750084645	-0.2068986829529416	0.4091924962288128	-0.572182374112851	1.0421774640753032
DTXSID5020863	10.52854587840343	-6.137903265629239	0.26035778842859003	15.872340270393828	-8.399932395334329	-5.4982187396795466	-2.77531263700786	-5.144310517905254	1.4597393859044419	-5.898343454743673	-4.1831791584223375	-0.26792755770635585	3.345588603609665	-6.380010439280938	-5.113075365059883	0.824056319028203	-0.5499999649646422	1.268169603415463	-0.19466120777387283	0.11164053265782374	0.12259707074199772	2.1323093984668544	1.4751073281574023	-0.6254577084435462	0.6885026246488869	-0.5126646519860926	-1.7766094552778284	2.9223469293605215	0.17883740234407716	-0.33149619338498604	0.6241428030230818	-1.5565068091686245	0.5059537040709531	-0.14791103224029595	-0.08701778045121006	0.05436090021657887	2.5332171159389807	1.2664474673791037	-0.6481375050723068	-2.2219307119684033	-1.3325578493546113	0.3302879942780316	-0.7429594587533457	-0.7699370080489255	1.2536888530651937	1.717658746809831	-0.8823739521403304	-0.025912424268777188	-0.05896489706293328	-1.6208065985165454	0.6160230889774834	2.0443780699354765	-0.0340310875965445	-0.25566612939608174	-1.7486293763445022	0.7290026591000227	-2.7623933954063378	0.9456853656542006	-0.24448657603172183	2.4525920886499786	-1.4831800143289628	-0.25345609489380616	2.3801558070601248	0.5317877077528178	-0.8088499301714738	-0.8940746307827511	0.34327738192994645	-3.166806827726284	1.040467452250131	1.7424066163156007	0.18344991050815357	-1.6899888404912242	1.9948657425921048	-2.392405252121031	0.40548518221186053	0.48269354268284154	1.2262289828818913	0.6383701027662931	0.26745879059966954	-1.5039746913167877	-1.0336927910074265	3.0696505134081966	-1.1007579618253334	-0.32775625445853585	-0.8505769127337378	-0.22761930959159288	-0.766848442150766	-0.12647278416913366	0.9861242437741734	0.2548608443785837	-2.078094809872661	0.9453954686061751	-0.9366704640177037	2.1760112434532313	-1.1525763406271436	-0.6750208118553025	0.4005156074347447	-1.6292544111461957	0.7712688597336675	1.8872778657612475
DTXSID3024449	-8.628138088986447	1.0998103173558953	-3.139138018150035	1.5317558054655065	0.23526304138691184	-2.0739131446955734	0.5865547873673633	-1.4923951388522931	-0.21676183688712275	0.07520836545708483	-1.7800740338875145	-1.5762866157963658	-0.4938205639295213	-0.7497134361440296	1.3631534465379693	1.6013901817088072	0.3005078278629026	0.17083952683600698	-1.0351955502275663	0.4125374141449839	-0.13017577518565507	0.01514116272489804	-0.7872829817570128	-0.7181998617638153	-0.32762846412186014	0.5588511898780574	-0.032348608462154774	-0.037269921339790735	-0.3801990461770825	-0.45148594095609734	-0.3992328392609677	0.2927508907243459	-1.3263209322117173	-0.7667752603140237	-0.9794058181978735	0.6546436258443546	-0.38827584498458445	1.0188691440396582	0.31734982296082914	0.32467854124761364	-0.18891934445568445	-0.8151485967592054	-0.7521583706575784	0.6435424722895609	-0.12710070417235345	0.43566199889615864	0.05635349845469683	-0.03999393995007332	0.4812892570188055	-0.5169250699918351	-0.15450881046288287	0.029609867853471444	0.4879840895195368	-0.845154780635802	-0.19601072866573274	-0.5153586940723665	0.23812896180335832	-0.5951516238918643	-0.16136980453805364	-0.770834462942543	0.5915330797416262	0.20813214954921488	-0.7746161894815768	0.11243449132787586	0.044334714105408166	-0.06445679806391826	-0.3172701843975737	0.18621473180359607	-0.8050844774910343	-0.3058755352874186	-0.4563479150161199	-0.21578066238926435	-0.6660555505408953	-0.7504816194780224	1.6287842222833941	0.06053168046255382	-0.2506286484102212	-0.4491701044800412	0.6755507210327231	0.6153001182028999	-0.08025501461540478	-0.07666734609735931	0.13859895910768816	0.1131283274012593	0.459016042045323	-0.7313583844042423	-0.3137547990609718	-0.2345393556672753	0.025054585459544653	0.2271700238080547	0.026463180654886134	1.1106896334455931	1.0999186852935356	-0.05284637059730609	-0.0787977435996865	-0.8982750114453745	0.8870777234984761	0.4804936058411963	0.26969978258194693	0.961947395696741
DTXSID1046895	-5.71036393915495	1.4449372490375636	-4.842812120594675	1.9140016258595196	5.4979774921998334	-0.0571270320153237	2.069766926791161	-0.9911558124003229	4.009155413006849	0.8534215758316727	-0.7696007764938119	-0.9958148693351621	1.8602924452422702	2.008251275527976	-1.11944752084874	2.2858780949878055	-0.9510331776835999	-3.8884837748608887	-3.590239800669094	3.417559792121534	2.2726956980716917	2.849028743111046	1.3005754731962234	0.385110841082289	-1.5299958454226121	4.017273122109433	1.5154627084155363	-1.680469290593257	-0.05113490777397829	0.10100471491651436	2.3592640537456298	-1.7435012642200145	-1.0042604360676495	-0.8588160793500181	1.745136838775805	0.6083132221545097	0.5044917514589794	0.08132483839544664	1.7650349351337584	2.9754955507499146	1.4766540811106346	-0.03391465069417435	0.6963265240939531	1.7010235570623056	-0.25686256021390796	-2.579068424771344	-0.7082002987059176	1.1406074568125912	1.322168858014545	-1.7376327841467052	-0.14724346876399466	2.85797898624456	-2.873101549085495	-0.38830885435593226	-2.627461468749742	0.7703229320763297	-1.850821382282062	-2.0966645584697194	2.17215025858371	3.393313653604505	2.6958798876244727	-0.8885886264484557	-1.5722445345671392	-0.16645355116780608	-1.2652645205930035	0.36931818558306956	0.7330789747972042	-2.1495232969742326	-1.5831171706100267	-0.4286602698269283	-0.22910433471051775	-1.4797706788748761	0.488006016782779	-0.21982704091138147	-1.9404203177113526	-0.33439916229644034	-0.7704717054987114	-1.0304357282635073	-0.22666458566267444	-0.38797227949307694	-0.05473844656447383	0.4924124369624399	0.3943171437821801	-0.14435484689648787	-1.3503630960204376	-0.34674541335605097	-1.2953190755442223	-1.4104404218574162	-0.22809213764022834	-0.7446925524288965	0.3118842118099558	-0.06275552887770623	0.03661334542879557	-1.5066761410320226	-0.053357560635796976	-0.17152997139784495	-0.7737105290951902	0.5187761724342415	-0.47916379631624506	0.02907809998648947
DTXSID9021554	-4.268742662280963	2.719858827147113	-1.398092010210652	-0.5343464193249527	-3.8014067667330957	-3.7100394647243053	0.08503419556138775	2.94175361961578	2.276212769446121	-4.087055320667529	-1.6181832177289013	-0.038570184770285246	1.9067861055438926	0.16703506948660576	-1.9822976680790525	0.6807876199529518	0.3341490905845423	1.5874988514782633	1.493717511827093	1.8125301504821525	-1.057079093593504	1.4060667281496004	1.7132371451165267	0.09421918340079898	-0.6128467240051383	-1.0934669479347994	-0.33996625358401117	-0.8965233294754833	-0.23373600073722364	-0.025932517461439236	-0.6969943918755159	-0.22859459724452	0.9313067326743654	0.24931894972808452	-0.6180608675555272	-0.5513880040736089	0.9210841291271578	0.689025293630063	0.44235517811996794	-0.6602660477061121	-0.44282497137096405	0.02580455092135841	-0.26461803145585466	-0.40949892068728944	-0.20407031592641692	0.22716694419149028	0.10717740516066832	-0.23855806075505218	-0.3111237451979939	-0.521809249555487	-0.7830433230368786	0.3509195938159587	0.19796800680696044	0.47558440287822396	0.24881419671583743	0.6390110735602087	-1.0278097358156144	-0.7932755993204073	-0.5068131056743503	0.07011677050905551	0.26806678071611373	-0.07586944189492902	0.17022086081917354	0.9297599669932488	0.2269370456652832	0.008527540986558918	-0.8992839142205213	-0.47684916271949673	-0.6216419846407194	0.0036378192539031485	-0.09991940074274257	0.9785134406408601	0.23418531826584013	-0.30880097337715723	0.16384579810742236	-0.17306958677000908	0.08615328028178802	-0.17834017020032858	0.47737464650038763	-0.38999048474532505	-0.06127547760340083	-0.19078591794641536	0.18846192882819457	0.10483324736823105	-0.33154242181783455	-0.7690730167936856	-0.4231338406493418	-0.25460070198439	-0.19673269243366356	0.16351137016934547	0.4850123160590885	-0.32074048423849316	0.20547642570753852	-0.5095590849800915	-0.038317033732299846	0.07602933958881056	-0.17718338821610954	0.18907916326360952	-0.11053349455615316	-0.2939003135509596
