compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9102422300935479	0.08975776990645216
DTXSID0020319	0	1	0.640158132950599	0.3598418670494011
DTXSID0020151	0	0	0.9558853625365452	0.04411463746345479
DTXSID0020286	0	0	0.7840828287392912	0.21591717126070872
DTXSID0020652	0	0	0.6195414903378893	0.3804585096621107
DTXSID0020737	0	0	0.755131800634983	0.24486819936501697
DTXSID0021123	0	0	0.6204994719314336	0.3795005280685664
DTXSID0021385	1	1	0.42997312253738673	0.5700268774626133
DTXSID0021961	0	0	0.6313861814328323	0.3686138185671677
DTXSID0022353	1	1	0.27867313470607336	0.7213268652939266
DTXSID0022018	0	1	0.7230169037514477	0.27698309624855233
DTXSID0023878	1	1	0.4445493438533501	0.5554506561466499
DTXSID0023901	0	0	0.712199481227666	0.2878005187723341
DTXSID0023907	1	1	0.11279824530199667	0.8872017546980033
DTXSID0024052	0	1	0.9441624912938484	0.0558375087061516
DTXSID0024002	1	1	0.43931625007910347	0.5606837499208965
DTXSID0024216	0	0	0.8050109542847681	0.19498904571523196
DTXSID0025234	1	0	0.46898225144245953	0.5310177485575405
DTXSID0026171	0	0	0.8249599304862356	0.17504006951376438
DTXSID0027856	0	0	0.9612929951116908	0.03870700488830921
DTXSID0027983	0	0	0.9708296849844003	0.02917031501559971
DTXSID0027852	0	0	0.863600630797846	0.13639936920215398
DTXSID1027390	0	0	0.9165737340097085	0.0834262659902915
DTXSID1027924	0	0	0.9168553048800769	0.08314469511992303
DTXSID1027926	0	1	0.5828241687374879	0.4171758312625121
DTXSID1027899	0	0	0.8261110596583447	0.1738889403416553
DTXSID2025216	0	1	0.8460598818244969	0.15394011817550318
DTXSID3026302	0	0	0.83928955199091	0.1607104480090899
DTXSID3032412	0	0	0.6850993232547622	0.31490067674523775
DTXSID4021391	1	0	0.14157039666985927	0.8584296033301407
DTXSID4035708	0	1	0.861440160969821	0.13855983903017893
DTXSID5027932	0	1	0.7615436840286036	0.23845631597139635
DTXSID5041302	0	0	0.5401900387823497	0.4598099612176503
DTXSID6027921	1	0	0.3162712828351951	0.6837287171648049
DTXSID7025130	0	1	0.6897020140254742	0.3102979859745258
DTXSID7026314	1	1	0.020374179598266595	0.9796258204017334
DTXSID7027388	0	0	0.9188695377399405	0.08113046226005953
DTXSID7027837	0	0	0.909478978466643	0.09052102153335692
DTXSID7041708	0	1	0.995564935556872	0.0044350644431280116
DTXSID8027377	0	0	0.8246707132517297	0.1753292867482703
DTXSID9020794	0	0	0.695862449264018	0.30413755073598203
DTXSID9023833	0	0	0.9695389038618182	0.030461096138181827
DTXSID9027863	0	0	0.9764135735286692	0.02358642647133081
DTXSID0026252	1	0	0.08739292016311873	0.9126070798368813
DTXSID0026915	0	1	0.9486380902933912	0.05136190970660886
DTXSID0027222	0	0	0.9074148222837747	0.09258517771622532
DTXSID0027270	0	1	0.8551705161111203	0.1448294838888797
DTXSID0032316	0	1	0.6323566654898554	0.36764333451014464
DTXSID0032651	0	1	0.6230710442064658	0.3769289557935342
DTXSID0034518	1	0	0.4517540831335525	0.5482459168664475
DTXSID0037730	0	1	0.9044987756723047	0.09550122432769528
DTXSID0038881	0	0	0.8820895163233983	0.11791048367660176
DTXSID0037495	0	0	0.9147232224890919	0.0852767775109081
DTXSID0041274	0	0	0.6544882297015162	0.3455117702984838
DTXSID0042167	0	0	0.9907695335061388	0.009230466493861162
DTXSID0047741	1	0	0.08986768749151608	0.9101323125084839
DTXSID1020194	0	0	0.9212275507910069	0.07877244920899304
DTXSID1020148	0	0	0.7469951254762336	0.2530048745237664
DTXSID1020069	0	1	0.6119929526501555	0.3880070473498445
DTXSID1020140	0	0	0.9809001059429663	0.01909989405703374
DTXSID1020144	0	0	0.7078411237039086	0.29215887629609133
DTXSID1020352	0	0	0.9503234833409343	0.04967651665906574
DTXSID1020354	0	0	0.9361597806817735	0.06384021931822643
DTXSID1020510	1	1	0.34661022988241696	0.653389770117583
DTXSID1020807	1	0	0.26784951667455226	0.7321504833254477
DTXSID1021031	0	0	0.5724835346024795	0.4275164653975205
DTXSID1021087	1	0	0.2143238519100018	0.7856761480899982
DTXSID1021409	1	1	0.16119960269569045	0.8388003973043096
DTXSID1021792	0	0	0.9290910553152438	0.07090894468475614
DTXSID1021798	0	0	0.8140378149989533	0.18596218500104664
DTXSID1022479	0	0	0.8851114715549797	0.11488852844502026
DTXSID1023819	0	1	0.9164937517014051	0.0835062482985949
DTXSID1023869	0	0	0.6761412654824244	0.3238587345175756
DTXSID1023990	0	1	0.5933715471416259	0.4066284528583742
DTXSID1023998	1	1	0.18690348719444327	0.8130965128055567
DTXSID1024170	0	0	0.7056599136164821	0.294340086383518
DTXSID1024176	0	0	0.9299496705305842	0.07005032946941576
DTXSID1025148	0	0	0.7051894126390063	0.29481058736099375
DTXSID1025271	0	0	0.8734722995820488	0.12652770041795128
DTXSID1026035	0	0	0.7076344296426134	0.2923655703573866
DTXSID1026118	0	0	0.8013367007869153	0.19866329921308465
DTXSID1025857	1	1	0.42035030149628305	0.579649698503717
DTXSID1026164	0	0	0.8317028058192956	0.1682971941807044
DTXSID1026665	0	0	0.9202502267133947	0.07974977328660522
DTXSID1026792	0	0	0.8901177928983163	0.10988220710168377
DTXSID1027479	1	1	0.3388011118562644	0.6611988881437356
DTXSID1029124	0	0	0.7998923968797664	0.2001076031202336
DTXSID1030606	0	0	0.966576007964771	0.03342399203522907
DTXSID1032355	1	1	0.10132860113004827	0.8986713988699517
DTXSID1032359	1	1	0.42555525171731645	0.5744447482826835
DTXSID1032513	0	0	0.9317273948050575	0.06827260519494248
DTXSID1032640	1	1	0.47338929780618577	0.5266107021938142
DTXSID1034187	1	1	0.3736633318222351	0.6263366681777649
DTXSID1035288	0	0	0.9665475349804453	0.03345246501955466
DTXSID1038321	0	0	0.8343919369402442	0.1656080630597558
DTXSID1038298	1	1	0.2657243225122313	0.7342756774877687
DTXSID1040792	0	0	0.8441144649600401	0.1558855350399599
DTXSID1040794	0	0	0.5898814712936785	0.4101185287063215
DTXSID1041188	0	1	0.7789079189030705	0.2210920810969295
DTXSID1041639	0	0	0.9234310515237338	0.07656894847626622
DTXSID1041891	0	1	0.7270053242531609	0.2729946757468391
DTXSID1044693	0	0	0.9284468303634653	0.07155316963653471
DTXSID1047362	1	1	0.39975428427213555	0.6002457157278644
DTXSID1048201	0	1	0.9334459718773392	0.06655402812266072
DTXSID1048209	0	0	0.8495227061708162	0.15047729382918387
DTXSID1048207	1	0	0.23943747033215546	0.7605625296678445
DTXSID2020501	1	1	0.36322813039913104	0.636771869600869
DTXSID2020686	0	0	0.6376875676272633	0.36231243237273675
DTXSID2020890	0	0	0.9397686871874401	0.06023131281255992
DTXSID2020921	0	0	0.5821605779025767	0.4178394220974233
DTXSID2021151	0	1	0.6486207369270596	0.3513792630729405
DTXSID2021234	0	0	0.6231315370263036	0.37686846297369636
DTXSID2021286	0	0	0.9648333335700198	0.03516666642998025
DTXSID2021440	0	0	0.9234436737087516	0.0765563262912484
DTXSID2021739	0	0	0.9636088476400013	0.03639115235999863
DTXSID2021864	0	0	0.80717140419892	0.19282859580108
DTXSID2021995	0	0	0.7218524484094802	0.2781475515905199
DTXSID2022048	1	1	0.43010185315173255	0.5698981468482675
DTXSID2021993	1	0	0.4245852030395836	0.5754147969604164
DTXSID2021947	0	0	0.93941783071393	0.06058216928606994
DTXSID2022179	0	1	0.6694372419979593	0.33056275800204066
DTXSID2022331	0	0	0.8166059728508782	0.1833940271491218
DTXSID2022254	0	1	0.6411259139876483	0.3588740860123517
DTXSID2023723	0	0	0.9731001644096403	0.02689983559035964
DTXSID2024086	1	1	0.21275936914299276	0.7872406308570072
DTXSID2024666	0	0	0.9571337537567508	0.042866246243249195
DTXSID2025050	0	0	0.980486082550668	0.01951391744933194
DTXSID2025347	0	0	0.9164187256585553	0.08358127434144472
DTXSID2025892	1	1	0.2768089133804361	0.7231910866195639
DTXSID2026943	0	0	0.9594044666115503	0.04059553338844964
DTXSID2034590	1	1	0.20391198683607037	0.7960880131639296
DTXSID2041252	1	1	0.10594724714418846	0.8940527528558115
DTXSID2041389	0	1	0.7493525000722601	0.2506474999277399
DTXSID2041250	1	0	0.200343761927833	0.799656238072167
DTXSID2041200	1	1	0.19203725526853654	0.8079627447314635
DTXSID2041709	0	0	0.8089642124942645	0.1910357875057355
DTXSID2042276	0	0	0.9063013454055429	0.09369865459445711
DTXSID2044391	0	0	0.9157861617439828	0.08421383825601729
DTXSID2044553	0	0	0.9457400764550683	0.05425992354493174
DTXSID3020091	0	1	0.8865078399667683	0.11349216003323169
DTXSID3020257	0	1	0.97526471054695	0.024735289453050025
DTXSID3020415	0	0	0.939643265122512	0.0603567348774881
DTXSID3020621	1	1	0.34486182602564674	0.6551381739743533
DTXSID3020887	0	0	0.7818895552488637	0.2181104447511363
DTXSID3020889	0	0	0.8679720957798591	0.1320279042201409
DTXSID3020916	1	1	0.10826819689874678	0.8917318031012532
DTXSID3021196	0	0	0.5542416419117029	0.4457583580882971
DTXSID3021483	0	0	0.9295065566211369	0.07049344337886308
DTXSID3021853	0	0	0.9767308760630313	0.023269123936968686
DTXSID3021774	0	0	0.5915583538224011	0.4084416461775989
DTXSID3021932	0	0	0.9710354959677294	0.028964504032270633
DTXSID3021936	0	0	0.8267449265807235	0.17325507341927648
DTXSID3022320	1	1	0.40705171233514525	0.5929482876648547
DTXSID3023845	0	0	0.6085116497261819	0.3914883502738181
DTXSID3024104	1	1	0.31938422789017373	0.6806157721098263
DTXSID3024289	1	1	0.1250424270793291	0.8749575729206709
DTXSID3024657	0	0	0.9481491180166025	0.051850881983397525
DTXSID3025178	1	1	0.19842688568424727	0.8015731143157527
DTXSID3024944	0	0	0.7430436247933928	0.2569563752066072
DTXSID3025469	0	0	0.9581755503963266	0.04182444960367335
DTXSID3025881	0	1	0.7502638109296872	0.24973618907031278
DTXSID3026514	0	0	0.6999588928217108	0.30004110717828925
DTXSID3026645	0	0	0.9294265800739719	0.07057341992602802
DTXSID3029154	0	0	0.9466221493717076	0.05337785062829235
DTXSID3032416	1	0	0.2621629154878231	0.7378370845121769
DTXSID3034456	0	1	0.747745839875642	0.252254160124358
DTXSID3034872	1	0	0.45504360220517015	0.5449563977948298
DTXSID3037094	1	1	0.3251461945677797	0.6748538054322203
DTXSID3041293	0	0	0.8675296114036268	0.13247038859637317
DTXSID3041247	1	0	0.4609422779271729	0.5390577220728271
DTXSID3041409	0	1	0.8473044508595701	0.15269554914042993
DTXSID3041877	0	0	0.8633740618598128	0.13662593814018723
DTXSID3041663	0	0	0.6709792088771632	0.3290207911228368
DTXSID3041661	0	0	0.8208528791691982	0.17914712083080175
DTXSID3042130	1	1	0.33189260991449987	0.6681073900855001
DTXSID3042390	0	1	0.9719536886279467	0.028046311372053247
DTXSID3042394	0	0	0.7624878683039443	0.2375121316960557
DTXSID3042219	0	0	0.8987013028216256	0.10129869717837432
DTXSID3047261	0	0	0.5339461953256046	0.4660538046743954
DTXSID4020240	0	0	0.9541146877842513	0.04588531221574865
DTXSID4020161	0	0	0.7401431182888817	0.2598568817111183
DTXSID4020537	1	1	0.2616883472204028	0.7383116527795972
DTXSID4020402	0	0	0.7068754350170687	0.2931245649829312
DTXSID4021135	0	1	0.701209377349647	0.29879062265035305
DTXSID4021268	0	0	0.753534425204303	0.246465574795697
DTXSID4021921	0	0	0.9385541855328162	0.06144581446718382
DTXSID4021842	0	0	0.9052898274198315	0.0947101725801685
DTXSID4021975	1	0	0.35190058800187796	0.648099411998122
DTXSID4021848	0	0	0.8679836807754997	0.13201631922450024
DTXSID4022446	0	1	0.6999903561654446	0.30000964383455536
DTXSID4022731	1	0	0.07988815052338294	0.9201118494766171
DTXSID4023541	0	0	0.945314729267785	0.05468527073221499
DTXSID4024062	0	0	0.7554637838173963	0.24453621618260366
DTXSID4024274	0	1	0.7220343184958231	0.27796568150417683
