compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.872062112092998	0.12793788790700208
DTXSID0020319	1	1	0.6279232766127469	0.3720767233872532
DTXSID0020151	0	0	0.9382203476431297	0.061779652356870315
DTXSID0020286	0	0	0.8000216078991806	0.19997839210081927
DTXSID0020652	0	0	0.8022111019481982	0.197788898051802
DTXSID0020737	0	0	0.8135538223208373	0.18644617767916263
DTXSID0021123	0	0	0.8250653277923699	0.17493467220763026
DTXSID0021385	1	1	0.5680256899772043	0.43197431002279574
DTXSID0021961	0	0	0.8032110782766887	0.19678892172331125
DTXSID0022353	1	1	0.24508242895772722	0.7549175710422726
DTXSID0022018	1	1	0.45826840595247464	0.5417315940475254
DTXSID0023878	0	1	0.849065561590601	0.15093443840939919
DTXSID0023901	0	0	0.8257434300650285	0.17425656993497143
DTXSID0023907	1	1	0.4221965787516688	0.5778034212483312
DTXSID0024052	0	1	0.8390395171845303	0.1609604828154698
DTXSID0024002	1	1	0.16140325935657282	0.8385967406434272
DTXSID0024216	0	0	0.753517554252793	0.24648244574720687
DTXSID0025234	1	0	0.35857954986601265	0.6414204501339872
DTXSID0026171	1	0	0.5164138664128552	0.48358613358714464
DTXSID0027856	0	0	0.893580170824724	0.10641982917527615
DTXSID0027983	0	0	0.9017149506652316	0.0982850493347685
DTXSID0027852	0	0	0.75152504788358	0.2484749521164201
DTXSID1027390	0	0	0.7917680019242613	0.20823199807573844
DTXSID1027924	0	0	0.8461794485111959	0.15382055148880394
DTXSID1027926	1	1	0.4558957482525778	0.5441042517474222
DTXSID1027899	0	0	0.6833268142693542	0.3166731857306458
DTXSID2025216	0	1	0.8422810995196979	0.15771890048030224
DTXSID3026302	0	0	0.769161567537793	0.23083843246220703
DTXSID3032412	0	0	0.730462662643114	0.2695373373568863
DTXSID4021391	1	0	0.08852878113854876	0.9114712188614512
DTXSID4035708	1	1	0.3627777804389362	0.6372222195610636
DTXSID5027932	1	1	0.4693131571121646	0.5306868428878353
DTXSID5041302	1	0	0.607505298582388	0.39249470141761195
DTXSID6027921	1	0	0.19906045774530323	0.8009395422546965
DTXSID7025130	0	1	0.7529306029381772	0.24706939706182268
DTXSID7026314	1	1	0.5173178082291864	0.48268219177081373
DTXSID7027388	0	0	0.854532397991713	0.14546760200828684
DTXSID7027837	0	0	0.9022375812604263	0.09776241873957356
DTXSID7041708	0	1	0.8227715622427165	0.1772284377572835
DTXSID8027377	0	0	0.8398170724344413	0.16018292756555869
DTXSID9020794	1	0	0.3871588069011204	0.6128411930988795
DTXSID9023833	0	0	0.9254105399823122	0.07458946001768765
DTXSID9027863	0	0	0.8289403250731949	0.1710596749268051
DTXSID0026252	1	0	0.47103966862126545	0.5289603313787347
DTXSID0026915	0	1	0.9762951967318914	0.02370480326810877
DTXSID0027222	0	0	0.9225961550445504	0.07740384495544946
DTXSID0027270	0	1	0.9276735667103598	0.07232643328964027
DTXSID0032316	0	1	0.7059911471600108	0.2940088528399891
DTXSID0032651	1	1	0.5662452587417702	0.43375474125822977
DTXSID0034518	0	0	0.7274779514966302	0.27252204850336975
DTXSID0037730	0	1	0.8693481869180717	0.1306518130819281
DTXSID0038881	1	0	0.5456680887082418	0.45433191129175826
DTXSID0037495	0	0	0.6864293773382546	0.31357062266174557
DTXSID0041274	0	0	0.8313119725164763	0.16868802748352388
DTXSID0042167	0	0	0.7960686928752491	0.20393130712475097
DTXSID0047741	0	0	0.6424544323205078	0.3575455676794922
DTXSID1020194	0	0	0.9517899934285519	0.04821000657144796
DTXSID1020148	0	0	0.6978059796090142	0.30219402039098603
DTXSID1020069	1	1	0.47188890484849033	0.5281110951515096
DTXSID1020140	0	0	0.7804782619409534	0.21952173805904673
DTXSID1020144	0	0	0.7008682928081004	0.29913170719189963
DTXSID1020352	0	0	0.7654300417337251	0.23456995826627472
DTXSID1020354	0	0	0.8560014807005036	0.14399851929949659
DTXSID1020510	0	1	0.6595435034230221	0.34045649657697785
DTXSID1020807	0	0	0.7257153507347907	0.2742846492652093
DTXSID1021031	1	0	0.5528630697599328	0.4471369302400673
DTXSID1021087	1	0	0.5733179046017156	0.42668209539828444
DTXSID1021409	1	1	0.36815075509138845	0.6318492449086116
DTXSID1021792	0	0	0.9293096156004523	0.07069038439954775
DTXSID1021798	0	0	0.8932358554585841	0.10676414454141585
DTXSID1022479	0	0	0.8734793467578311	0.12652065324216885
DTXSID1023819	0	1	0.8430826578335519	0.15691734216644812
DTXSID1023869	1	0	0.6196728748392291	0.3803271251607711
DTXSID1023990	0	1	0.71302239302093	0.28697760697906993
DTXSID1023998	1	1	0.24739989129018083	0.7526001087098192
DTXSID1024170	0	0	0.8080572504921438	0.1919427495078563
