compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7413225533168892	0.2586774466831109
DTXSID0020319	0	1	0.5443422457373217	0.45565775426267824
DTXSID0020151	0	0	0.872547783691054	0.12745221630894613
DTXSID0020286	0	0	0.6553553814611861	0.3446446185388139
DTXSID0020652	0	0	0.6822166927835189	0.3177833072164808
DTXSID0020737	0	0	0.7030007796831319	0.2969992203168684
DTXSID0021123	0	0	0.698556671949336	0.3014433280506643
DTXSID0021385	0	1	0.5038257689236987	0.4961742310763011
DTXSID0021961	0	0	0.6272094496035299	0.3727905503964701
DTXSID0022353	1	1	0.3256237485270869	0.6743762514729135
DTXSID0022018	0	1	0.5231172364176776	0.47688276358232223
DTXSID0023878	0	1	0.7786185362430571	0.2213814637569432
DTXSID0023901	0	0	0.7262525158736217	0.2737474841263784
DTXSID0023907	1	1	0.3714026539047149	0.628597346095285
DTXSID0024052	0	1	0.7091092163050553	0.290890783694945
DTXSID0024002	1	1	0.21427217838550316	0.7857278216144965
DTXSID0024216	0	0	0.6341542478293472	0.36584575217065246
DTXSID0025234	1	0	0.26727458319291814	0.7327254168070825
DTXSID0026171	0	0	0.5659898166732605	0.4340101833267393
DTXSID0027856	0	0	0.9341602513045176	0.06583974869548265
DTXSID0027983	0	0	0.8935449129916619	0.1064550870083382
DTXSID0027852	0	0	0.7437806284991353	0.25621937150086443
DTXSID1027390	0	0	0.7107578339772176	0.2892421660227824
DTXSID1027924	0	0	0.6688154075292495	0.3311845924707507
DTXSID1027926	1	1	0.47313885646552695	0.526861143534473
DTXSID1027899	0	0	0.5504317289445174	0.4495682710554826
DTXSID2025216	0	1	0.7857233963998348	0.21427660360016543
DTXSID3026302	0	0	0.6385196234448839	0.3614803765551161
DTXSID3032412	0	0	0.5940734782798198	0.4059265217201806
DTXSID4021391	1	0	0.22943508266728804	0.7705649173327122
DTXSID4035708	1	1	0.2633843358347722	0.7366156641652284
DTXSID5027932	1	1	0.48657826432945167	0.5134217356705484
DTXSID5041302	0	0	0.5539058419386013	0.44609415806139857
DTXSID6027921	1	0	0.3312315681405841	0.6687684318594154
DTXSID7025130	0	1	0.779725065669537	0.220274934330463
DTXSID7026314	1	1	0.4504694600706933	0.5495305399293064
DTXSID7027388	0	0	0.6881988427737165	0.31180115722628304
DTXSID7027837	0	0	0.8725544056151653	0.12744559438483474
DTXSID7041708	0	1	0.5132463511368369	0.4867536488631631
DTXSID8027377	0	0	0.8142012674568292	0.18579873254317097
DTXSID9020794	0	0	0.5035396386826587	0.4964603613173413
DTXSID9023833	0	0	0.7237051663338421	0.2762948336661581
DTXSID9027863	0	0	0.91120659388854	0.08879340611146046
DTXSID0026252	1	0	0.2863913392235886	0.7136086607764118
DTXSID0026915	0	1	0.855177204286886	0.14482279571311407
DTXSID0027222	0	0	0.8389430970366785	0.16105690296332117
DTXSID0027270	0	1	0.8112154555421127	0.18878454445788673
DTXSID0032316	0	1	0.6395998822693729	0.3604001177306277
DTXSID0032651	1	1	0.48533817569219134	0.5146618243078084
DTXSID0034518	0	0	0.5195411454033488	0.4804588545966511
DTXSID0037730	0	1	0.6737789882073307	0.3262210117926687
DTXSID0038881	0	0	0.534827352180801	0.46517264781919937
DTXSID0037495	0	0	0.5626884301379677	0.43731156986203207
DTXSID0041274	0	0	0.7767844035877037	0.2232155964122967
