compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7439239103097304	0.25607608969026957
DTXSID0020319	0	1	0.5995839503044242	0.4004160496955757
DTXSID0020151	0	0	0.9622494396542065	0.03775056034579348
DTXSID0020286	0	0	0.532069357723964	0.467930642276036
DTXSID0020652	0	0	0.7349883727245448	0.26501162727545524
DTXSID0020737	1	0	0.4387089260743299	0.5612910739256701
DTXSID0021123	0	0	0.6851469987078351	0.3148530012921649
DTXSID0021385	1	1	0.10932115774304241	0.8906788422569576
DTXSID0021961	0	0	0.7842025218631092	0.2157974781368908
DTXSID0022353	1	1	0.16596402131968135	0.8340359786803186
DTXSID0022018	1	1	0.31014997373392206	0.6898500262660779
DTXSID0023878	0	1	0.50694394931232	0.49305605068768005
DTXSID0023901	0	0	0.574400203807077	0.425599796192923
DTXSID0023907	1	1	0.37695076963516394	0.6230492303648361
DTXSID0024052	0	1	0.6277041741285445	0.37229582587145543
DTXSID0024002	1	1	0.21170421803423678	0.7882957819657632
DTXSID0024216	0	0	0.735521135714265	0.2644788642857349
DTXSID0025234	0	0	0.7945637541782378	0.2054362458217622
DTXSID0026171	0	0	0.7101248288179433	0.28987517118205675
DTXSID0027856	0	0	0.9528680958625078	0.047131904137492284
DTXSID0027983	0	0	0.9513116146314247	0.04868838536857537
DTXSID0027852	0	0	0.8907178780324988	0.1092821219675012
DTXSID1027390	0	0	0.9468784380877849	0.05312156191221511
DTXSID1027924	0	0	0.927903990499704	0.07209600950029602
DTXSID1027926	1	1	0.47997729109402854	0.5200227089059715
DTXSID1027899	0	0	0.9628783146529829	0.03712168534701714
DTXSID2025216	0	1	0.9737447042426778	0.026255295757322165
DTXSID3026302	0	0	0.904759708664752	0.09524029133524803
DTXSID3032412	0	0	0.6921479928170859	0.307852007182914
DTXSID4021391	1	0	0.3516218294378145	0.6483781705621855
DTXSID4035708	1	1	0.1318764659280185	0.8681235340719815
DTXSID5027932	0	1	0.8587802154817197	0.14121978451828038
DTXSID5041302	0	0	0.8967243813139858	0.10327561868601419
DTXSID6027921	0	0	0.6472793750901839	0.35272062490981615
DTXSID7025130	0	1	0.6388113122878247	0.3611886877121753
DTXSID7026314	1	1	0.20566600204204533	0.7943339979579547
DTXSID7027388	0	0	0.927903990499704	0.07209600950029602
DTXSID7027837	0	0	0.9339023914626751	0.06609760853732492
DTXSID7041708	0	1	0.9550674924449136	0.04493250755508637
DTXSID8027377	0	0	0.924900321950178	0.07509967804982201
DTXSID9020794	0	0	0.8392888015730036	0.1607111984269965
DTXSID9023833	0	0	0.8742312914001443	0.12576870859985564
DTXSID9027863	0	0	0.948401035825536	0.05159896417446397
DTXSID0026252	1	0	0.4518726664609538	0.5481273335390462
DTXSID0026915	0	1	0.9723551000896004	0.027644899910399624
DTXSID0027222	0	0	0.9437359281142841	0.05626407188571594
DTXSID0027270	0	1	0.9723551000896004	0.027644899910399624
DTXSID0032316	0	1	0.8571470444152307	0.14285295558476926
DTXSID0032651	0	1	0.8243979611896783	0.1756020388103217
DTXSID0034518	0	0	0.7263804955865902	0.2736195044134098
DTXSID0037730	1	1	0.3836328460115914	0.6163671539884086
DTXSID0038881	0	0	0.9143248485888952	0.0856751514111048
DTXSID0037495	0	0	0.6002204605661745	0.39977953943382544
DTXSID0041274	1	0	0.418671939174761	0.581328060825239
DTXSID0042167	0	0	0.8184082262824187	0.18159177371758126
DTXSID0047741	0	0	0.5366347586432862	0.46336524135671375
DTXSID1020194	0	0	0.8622487568481794	0.1377512431518207
