compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6478903779463615	0.35210962205363855
DTXSID0020319	1	1	0.4411259679486988	0.5588740320513009
DTXSID0020151	0	0	0.7514743762819559	0.2485256237180446
DTXSID0020286	1	0	0.38919451851219905	0.6108054814878003
DTXSID0020652	1	0	0.47999355300864893	0.5200064469913513
DTXSID0020737	0	0	0.5273970966922438	0.47260290330775656
DTXSID0021385	1	1	0.33998456864303456	0.6600154313569655
DTXSID0021961	1	0	0.4893705649324773	0.5106294350675228
DTXSID0022353	1	1	0.2883007907890939	0.711699209210905
DTXSID0022018	0	1	0.7096869926908179	0.2903130073091822
DTXSID0023878	1	1	0.4770535652188555	0.5229464347811446
DTXSID0023901	1	0	0.43834276596543387	0.5616572340345667
DTXSID0023907	1	1	0.4661741792297029	0.5338258207702973
DTXSID0024052	0	1	0.5679033864938373	0.43209661350616274
DTXSID0024002	1	1	0.3997638089971	0.6002361910028993
DTXSID0024216	1	0	0.44941076016235776	0.550589239837642
DTXSID0026252	1	0	0.38679653087997234	0.6132034691200275
DTXSID0026915	0	1	0.9331929124631566	0.0668070875368434
DTXSID0027222	0	0	0.7732592406532545	0.22674075934674628
DTXSID0027270	0	1	0.9331929124631566	0.0668070875368434
DTXSID0032316	1	1	0.4898648099047033	0.5101351900952966
DTXSID0032651	0	1	0.5104185721916433	0.4895814278083565
DTXSID0034518	1	0	0.37404675549881905	0.6259532445011811
DTXSID0037730	1	1	0.40314275575150826	0.5968572442484918
DTXSID0037495	1	0	0.4419512096314791	0.5580487903685205
DTXSID0041274	0	0	0.5159614860240733	0.4840385139759268
DTXSID0047741	1	0	0.468459122055047	0.5315408779449534
DTXSID1020194	0	0	0.7422908935949895	0.2577091064050103
DTXSID1020148	0	0	0.5050777688662055	0.49492223113379447
DTXSID1020069	1	1	0.4037513841016841	0.5962486158983153
DTXSID1020144	1	0	0.4852542412138039	0.5147457587861962
DTXSID1020352	0	0	0.582354300873344	0.4176456991266557
DTXSID1020354	0	0	0.8052047124493625	0.19479528755063794
DTXSID1020510	1	1	0.4720135110245333	0.5279864889754668
DTXSID1020807	0	0	0.5233428907073489	0.4766571092926515
DTXSID1021031	1	0	0.43426453800402653	0.5657354619959732
DTXSID1021087	1	0	0.2884050443244954	0.711594955675505
DTXSID1021792	0	0	0.6054390802627632	0.3945609197372368
DTXSID1021798	1	0	0.44656481749817845	0.5534351825018218
DTXSID1022479	0	0	0.5169081995994644	0.4830918004005355
DTXSID1023819	1	1	0.44177406760267846	0.558225932397322
DTXSID1023869	0	0	0.5998187629723545	0.4001812370276452
DTXSID1023990	1	1	0.40187131256828756	0.5981286874317117
DTXSID1023998	1	1	0.3141990626119962	0.6858009373880031
DTXSID1024170	1	0	0.48786054901858183	0.5121394509814183
DTXSID1024176	0	0	0.8383171832653274	0.16168281673467244
DTXSID1025148	0	0	0.5644576773474755	0.4355423226525248
DTXSID1025271	0	0	0.677651272911514	0.32234872708848616
DTXSID1026118	0	0	0.5506310324953425	0.4493689675046573
DTXSID1025857	1	1	0.43595196850644324	0.5640480314935573
DTXSID1026164	0	0	0.6056089468620021	0.3943910531379982
DTXSID1026665	0	0	0.7009859456509205	0.29901405434907985
DTXSID1026792	0	0	0.7026442499354113	0.2973557500645894
DTXSID1027479	1	1	0.3180470597915275	0.6819529402084721
DTXSID1029124	0	0	0.6290129748900453	0.3709870251099545
DTXSID1032355	1	1	0.2891114021509404	0.7108885978490593
DTXSID1032359	1	1	0.4227427324816864	0.5772572675183136
DTXSID1032513	1	0	0.4911679565323768	0.508832043467623
DTXSID1032640	1	1	0.3522748736360406	0.6477251263639595
DTXSID1034187	1	1	0.3238253547728827	0.6761746452271168
DTXSID1035288	0	0	0.9137714333221102	0.0862285666778902
DTXSID1038321	1	0	0.4275287038844389	0.5724712961155612
DTXSID1038298	1	1	0.37490053230055415	0.6250994676994458
DTXSID1040792	1	0	0.44862923208690425	0.5513707679130956
DTXSID1041188	0	1	0.6271926660657428	0.3728073339342569
DTXSID1041891	1	1	0.48656156155985947	0.5134384384401406
DTXSID1047362	1	1	0.36258839286472083	0.637411607135279
DTXSID1048201	0	1	0.7200733437243002	0.2799266562756998
DTXSID1048209	0	0	0.6825317840205438	0.3174682159794563
DTXSID1048207	1	0	0.36337152517910254	0.6366284748208964
DTXSID2020501	1	1	0.29419680235369805	0.7058031976463014
DTXSID2020686	0	0	0.5190343993227847	0.4809656006772154
DTXSID2020890	0	0	0.5933949878798632	0.4066050121201364
DTXSID2020921	1	0	0.43681341066765905	0.5631865893323407
DTXSID2021151	1	1	0.37422735809560725	0.6257726419043923
DTXSID2021286	0	0	0.7043878419465146	0.2956121580534855
DTXSID2021440	0	0	0.5522206797321308	0.44777932026786926
DTXSID2021739	0	0	0.915096474809657	0.08490352519034233
DTXSID2021864	0	0	0.5514489687726591	0.4485510312273411
DTXSID2021995	0	0	0.6120247311558532	0.38797526884414624
DTXSID2022048	1	1	0.4093391320764093	0.5906608679235914
DTXSID2021993	1	0	0.4510530350096377	0.5489469649903626
DTXSID2021947	0	0	0.9331929124631566	0.0668070875368434
DTXSID2022179	1	1	0.4281292038300504	0.5718707961699492
DTXSID2022331	1	0	0.4934878190484635	0.5065121809515366
DTXSID2022254	0	1	0.6962558070007641	0.3037441929992362
DTXSID2023723	0	0	0.8111620247513517	0.1888379752486489
DTXSID2024086	0	1	0.6922135151831582	0.30778648481684195
DTXSID2024666	0	0	0.9025250449731634	0.09747495502683677
DTXSID2025050	0	0	0.8540600511477987	0.14593994885220177
DTXSID2025347	0	0	0.7532172625805923	0.24678273741940832
DTXSID2025892	1	1	0.43544655761353873	0.564553442386461
DTXSID2026943	0	0	0.8093677771053013	0.19063222289469914
DTXSID2034590	1	1	0.39274588363831914	0.6072541163616813
DTXSID2041252	1	1	0.40800520070993046	0.5919947992900705
DTXSID2041389	1	1	0.4744359946464484	0.5255640053535516
DTXSID2041250	1	0	0.39817351042379007	0.6018264895762107
DTXSID2041200	1	1	0.3101992738765534	0.6898007261234465
DTXSID2042276	0	0	0.5318410036717311	0.4681589963282687
DTXSID2044391	0	0	0.5427137078014962	0.4572862921985043
DTXSID3020091	0	1	0.5364034359116001	0.46359656408840005
DTXSID3020257	0	1	0.5434764783551269	0.4565235216448733
DTXSID3020415	0	0	0.7846102458818843	0.21538975411811526
DTXSID3020621	1	1	0.32058190476606196	0.6794180952339379
DTXSID3020887	1	0	0.44513593138983804	0.5548640686101619
DTXSID3020889	0	0	0.7419867356989239	0.2580132643010766
DTXSID3020916	1	1	0.4204585134870257	0.5795414865129741
DTXSID3021196	1	0	0.42596573155749057	0.5740342684425088
DTXSID3021483	0	0	0.7490940431691527	0.25090595683084765
DTXSID3021853	0	0	0.7013525889594736	0.2986474110405261
DTXSID3021774	1	0	0.4720485796984132	0.5279514203015869
DTXSID3021932	0	0	0.8782701273233356	0.12172987267666455
DTXSID3021936	0	0	0.8372364159211182	0.16276358407888125
DTXSID3022320	1	1	0.4954808042058894	0.5045191957941108
DTXSID3023845	1	0	0.47945767758986907	0.5205423224101309
DTXSID3024104	1	1	0.4661741792297029	0.5338258207702973
DTXSID3024289	1	1	0.4770535652188555	0.5229464347811446
DTXSID3024657	0	0	0.8348662770863683	0.16513372291363154
DTXSID3025178	1	1	0.42941373111139897	0.570586268888601
DTXSID3024944	0	0	0.6623162157269267	0.33768378427307255
DTXSID3025469	0	0	0.9096882001655746	0.0903117998344254
DTXSID3025881	0	1	0.5819174193667684	0.4180825806332321
DTXSID3026514	0	0	0.5688757750375155	0.43112422496248387
DTXSID3026645	0	0	0.7171795682601185	0.2828204317398821
DTXSID3029154	0	0	0.7203869503355681	0.2796130496644318
DTXSID3032416	0	0	0.600764096513343	0.3992359034866571
DTXSID3034456	1	1	0.44558955965721664	0.5544104403427828
DTXSID3034872	1	0	0.29247710162857393	0.7075228983714259
DTXSID3037094	1	1	0.31507395441056085	0.6849260455894388
DTXSID3041293	1	0	0.4567836626723537	0.5432163373276462
DTXSID3041247	1	0	0.49430754631037593	0.5056924536896241
DTXSID3041409	0	1	0.5222137252091236	0.47778627479087643
DTXSID3041877	0	0	0.668180518067659	0.33181948193234134
DTXSID3041663	0	0	0.5375298587740807	0.46247014122591923
DTXSID3041661	0	0	0.5507146050038271	0.44928539499617326
DTXSID3042219	0	0	0.6973921384866091	0.30260786151339086
DTXSID3047261	1	0	0.3810050305166107	0.6189949694833896
DTXSID4020240	0	0	0.7267206554246155	0.2732793445753849
DTXSID4020161	1	0	0.4848718285641165	0.5151281714358836
DTXSID4020537	1	1	0.31178859849681384	0.6882114015031856
DTXSID4020402	0	0	0.5763223648623641	0.4236776351376361
DTXSID4021135	1	1	0.35198712436084856	0.6480128756391516
DTXSID4021268	1	0	0.4300163333336572	0.5699836666663424
DTXSID4021921	0	0	0.8782565363606935	0.12174346363930638
DTXSID4021842	0	0	0.7225521199989098	0.2774478800010899
DTXSID4021975	1	0	0.4527436560309916	0.5472563439690084
DTXSID4021848	0	0	0.6667152943384698	0.33328470566152996
DTXSID4022446	1	1	0.3331453954756397	0.6668546045243597
DTXSID4022731	1	0	0.3923377929535909	0.6076622070464092
DTXSID4023541	1	0	0.4842113727151077	0.5157886272848922
DTXSID4024062	0	0	0.5514489687726591	0.4485510312273411
DTXSID4024274	1	1	0.45252920033942945	0.5474707996605708
DTXSID4024272	0	0	0.6231984973762659	0.3768015026237342
DTXSID4025662	0	0	0.7408794853016349	0.2591205146983654
DTXSID4025612	0	0	0.849233902554055	0.15076609744594457
DTXSID4026684	0	1	0.6923085173651783	0.307691482634822
DTXSID4027282	0	0	0.5227337471292218	0.477266252870778
DTXSID4027494	0	0	0.580890867770027	0.4191091322299735
DTXSID4027608	1	0	0.40333271294093276	0.5966672870590666
DTXSID4027991	0	0	0.9331929124631566	0.0668070875368434
DTXSID4032459	0	0	0.6923723422483564	0.30762765775164336
DTXSID4032667	1	1	0.32058190476606196	0.6794180952339379
DTXSID4040343	0	0	0.6900073599863844	0.30999264001361615
DTXSID4041232	0	0	0.7171795682601185	0.2828204317398821
DTXSID4041492	0	0	0.6816678518609658	0.3183321481390343
DTXSID4042121	1	0	0.42317886506808405	0.576821134931916
DTXSID5020152	0	0	0.7291914554104784	0.27080854458952197
DTXSID5020601	0	0	0.7382047146840174	0.26179528531598295
DTXSID5020730	1	1	0.3668912055856001	0.6331087944144002
DTXSID5020867	1	1	0.39124631715470554	0.6087536828452942
DTXSID5021126	1	1	0.4236304722742934	0.5763695277257068
DTXSID5021251	0	0	0.5014826293647562	0.4985173706352436
DTXSID5021419	0	1	0.518202996521585	0.481797003478415
DTXSID5021837	0	0	0.8293595701964653	0.170640429803535
DTXSID5022489	0	0	0.7497907274495853	0.250209272550415
DTXSID5023742	1	0	0.3939119190069425	0.6060880809930578
DTXSID5023902	1	0	0.4770535652188555	0.5229464347811446
DTXSID5023871	1	1	0.37331026078583013	0.6266897392141696
DTXSID5024059	1	1	0.3976121840702877	0.6023878159297122
DTXSID5024922	0	0	0.8622523826678223	0.13774761733217827
DTXSID5026251	1	0	0.48259247851199866	0.5174075214880014
DTXSID5026461	0	0	0.8442786693664849	0.1557213306335152
DTXSID5026706	1	0	0.36180860850972135	0.6381913914902783
DTXSID5026918	0	0	0.9331929124631566	0.0668070875368434
DTXSID5027061	1	0	0.37490053230055415	0.6250994676994458
DTXSID5027198	1	0	0.4729985174518015	0.5270014825481983
DTXSID5032365	1	0	0.4476789871806839	0.5523210128193159
DTXSID5032523	1	1	0.4815931292914211	0.5184068707085787
DTXSID5035957	1	1	0.29854537604018927	0.7014546239598101
DTXSID5037494	1	0	0.4317337151457453	0.5682662848542541
DTXSID5038830	0	0	0.658979272113857	0.3410207278861434
DTXSID5040700	0	0	0.6305184297647728	0.3694815702352277
DTXSID5041641	0	1	0.5423304991669985	0.4576695008330014
DTXSID5041691	0	0	0.5935817308802207	0.40641826911977846
DTXSID5044570	0	0	0.7597178063884183	0.24028219361158143
DTXSID5044865	0	1	0.8233791228684691	0.17662087713153116
DTXSID5044788	1	0	0.4729056746094714	0.5270943253905285
DTXSID5048182	0	0	0.5971920205279986	0.4028079794720012
DTXSID5048188	0	0	0.7263551926849352	0.27364480731506535
DTXSID6020068	1	1	0.4163681147639771	0.5836318852360234
DTXSID6020141	0	0	0.5479759897833063	0.45202401021669353
DTXSID6020147	1	0	0.4932119453648418	0.5067880546351581
DTXSID6020143	0	0	0.7476357352670661	0.25236426473293444
DTXSID6020224	0	0	0.7326887439252148	0.26731125607478473
DTXSID6020359	0	0	0.7170039677657098	0.28299603223428965
DTXSID6020430	1	0	0.4759906171830328	0.5240093828169671
DTXSID6020511	1	1	0.2830905192701929	0.7169094807298069
DTXSID6020856	0	0	0.5461502416279239	0.4538497583720761
DTXSID6021030	1	1	0.41806851018044977	0.5819314898195502
DTXSID6021402	0	0	0.6290129748900453	0.3709870251099545
DTXSID6021793	1	0	0.37490053230055415	0.6250994676994458
DTXSID6021907	0	0	0.8299486472288717	0.17005135277112823
DTXSID6021828	0	0	0.7377994904940647	0.2622005095059358
DTXSID6021872	0	0	0.7026442499354113	0.2973557500645894
DTXSID6022187	0	0	0.538183445924099	0.46181655407590133
DTXSID6022000	0	0	0.8782309594898873	0.1217690405101125
