compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.4911680792070856	0.5088319207929145
DTXSID0020319	1	1	0.4988901847225755	0.5011098152774243
DTXSID0020151	0	0	0.8744747664393802	0.12552523356061995
DTXSID0020286	0	0	0.7156448559168577	0.28435514408314244
DTXSID0020652	1	0	0.3871492179709658	0.6128507820290346
DTXSID0020737	0	0	0.7500797993122502	0.2499202006877496
DTXSID0021123	0	0	0.5612531029583634	0.43874689704163655
DTXSID0021385	1	1	0.3546468022225743	0.6453531977774261
DTXSID0021961	0	0	0.6240994537902914	0.37590054620970875
DTXSID0022353	1	1	0.33284923581128933	0.6671507641887107
DTXSID0022018	0	1	0.5492579032991868	0.4507420967008131
DTXSID0023878	1	1	0.4888217994753927	0.5111782005246073
DTXSID0023901	0	0	0.570698719514687	0.42930128048531296
DTXSID0023907	1	1	0.3228980785808343	0.6771019214191658
DTXSID0024052	0	1	0.7404667511287336	0.2595332488712662
DTXSID0024002	1	1	0.19247599657662465	0.8075240034233749
DTXSID0024216	0	0	0.6682180253200631	0.33178197467993675
DTXSID0025234	1	0	0.34719550110472125	0.6528044988952789
DTXSID0026171	0	0	0.7420029888042435	0.2579970111957566
DTXSID0027856	0	0	0.866197406689418	0.1338025933105819
DTXSID0027983	0	0	0.8590295128694685	0.14097048713053137
DTXSID0027852	0	0	0.791355681225076	0.20864431877492373
DTXSID1027390	0	0	0.6811497770220761	0.31885022297792365
DTXSID1027924	0	0	0.5634740190235611	0.43652598097643897
DTXSID1027926	1	1	0.36686546469935133	0.633134535300649
DTXSID1027899	0	0	0.6953701635833934	0.30462983641660646
DTXSID2025216	0	1	0.7979896372759693	0.2020103627240307
DTXSID3026302	0	0	0.6855237539872787	0.31447624601272095
DTXSID3032412	1	0	0.369242504957912	0.6307574950420883
DTXSID4021391	1	0	0.2352371207924976	0.7647628792075024
DTXSID4035708	1	1	0.2627533148055477	0.7372466851944521
DTXSID5027932	1	1	0.42898035622266556	0.5710196437773347
DTXSID5041302	0	0	0.539110665404309	0.4608893345956914
DTXSID6027921	1	0	0.29796935379904693	0.7020306462009533
DTXSID7025130	0	1	0.6381083378484652	0.3618916621515346
DTXSID7026314	1	1	0.4394888240759489	0.5605111759240513
DTXSID7027388	0	0	0.5907331024119211	0.40926689758807905
DTXSID7027837	0	0	0.7949809169928215	0.20501908300717855
DTXSID7041708	1	1	0.4548860024069504	0.5451139975930498
DTXSID8027377	0	0	0.7072218800868287	0.29277811991317104
DTXSID9020794	0	0	0.6544417414181974	0.34555825858180256
DTXSID9023833	0	0	0.902633794840005	0.09736620515999475
DTXSID9027863	0	0	0.9122281931143686	0.08777180688563137
DTXSID0026252	1	0	0.261018274049118	0.738981725950882
DTXSID0026915	0	1	0.8916786084854768	0.10832139151452327
DTXSID0027222	0	0	0.8807923463265068	0.11920765367349315
DTXSID0027270	0	1	0.7252817165823009	0.27471828341769916
DTXSID0032316	0	1	0.6727130590076189	0.3272869409923811
DTXSID0032651	0	1	0.5174393196510227	0.48256068034897737
DTXSID0034518	1	0	0.3648091483324385	0.6351908516675617
DTXSID0037730	0	1	0.5165695017233213	0.48343049827667867
DTXSID0038881	1	0	0.4710419257928013	0.528958074207199
DTXSID0037495	0	0	0.7622584002480011	0.23774159975199935
DTXSID0041274	0	0	0.681111204338951	0.3188887956610488
DTXSID0042167	0	0	0.7422715969322783	0.2577284030677216
DTXSID0047741	0	0	0.5123935943774556	0.48760640562254437
DTXSID1020194	0	0	0.8230266008294741	0.17697339917052568
DTXSID1020148	0	0	0.6729989212860613	0.3270010787139385
DTXSID1020069	1	1	0.4214987139435879	0.5785012860564119
DTXSID1020140	0	0	0.8246097043077729	0.17539029569222717
DTXSID1020144	0	0	0.5254666256619345	0.4745333743380656
DTXSID1020352	0	0	0.7216251199999009	0.27837488000009886
DTXSID1020354	0	0	0.9132381205176313	0.08676187948236852
DTXSID1020510	1	1	0.3054712251440848	0.694528774855915
DTXSID1020807	0	0	0.6315993424536303	0.36840065754636975
DTXSID1021031	1	0	0.437093947298785	0.5629060527012149
DTXSID1021087	1	0	0.21386755823202389	0.786132441767976
DTXSID1021409	1	1	0.3765716936668568	0.6234283063331432
DTXSID1021792	0	0	0.8130463425739023	0.186953657426098
DTXSID1021798	0	0	0.7471388544362422	0.25286114556375766
DTXSID1022479	0	0	0.8115146192539949	0.18848538074600527
DTXSID1023819	0	1	0.7364802534125539	0.26351974658744604
DTXSID1023869	0	0	0.6449799534017076	0.3550200465982926
