compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8523619304379643	0.14763806956203582
DTXSID0020319	0	1	0.8015564959433513	0.19844350405664857
DTXSID0020151	1	0	0.6025761435356071	0.3974238564643928
DTXSID0020286	0	0	0.7986982016622649	0.2013017983377348
DTXSID0020652	1	0	0.6479286102863943	0.35207138971360563
DTXSID0020737	1	0	0.5670454636936225	0.4329545363063776
DTXSID0021123	0	0	0.853621402696275	0.14637859730372516
DTXSID0021385	1	1	0.2473680618172732	0.7526319381827267
DTXSID0021961	0	0	0.8523619304379643	0.14763806956203582
DTXSID0022353	1	1	0.29688862610768396	0.703111373892316
DTXSID0022018	1	1	0.5555145087753985	0.4444854912246013
DTXSID0023878	1	1	0.35223149417161503	0.6477685058283851
DTXSID0023901	0	0	0.71288232427284	0.2871176757271597
DTXSID0023907	1	1	0.3641996475756712	0.6358003524243288
DTXSID0024052	0	1	0.8682462864721958	0.13175371352780413
DTXSID0024002	1	1	0.22268668131167613	0.777313318688324
DTXSID0024216	1	0	0.6398880723497051	0.3601119276502948
DTXSID0025234	1	0	0.30043955639572706	0.6995604436042729
DTXSID0026171	0	0	0.853621402696275	0.14637859730372516
DTXSID0027856	0	0	0.914983000040064	0.08501699995993588
DTXSID0027983	0	0	0.914983000040064	0.08501699995993588
DTXSID0027852	0	0	0.8397847875924236	0.16021521240757666
DTXSID1027390	0	0	0.856467249369117	0.1435327506308828
DTXSID1027924	0	0	0.9156816996686591	0.08431830033134087
DTXSID1027926	1	1	0.5167957484515378	0.48320425154846225
DTXSID1027899	0	0	0.8523619304379643	0.14763806956203582
DTXSID2025216	0	1	0.8523619304379643	0.14763806956203582
DTXSID3026302	0	0	0.856467249369117	0.1435327506308828
DTXSID3032412	0	0	0.7415942220321539	0.2584057779678462
DTXSID4021391	0	0	0.8445241291859973	0.1554758708140025
DTXSID4035708	1	1	0.17001894990602542	0.8299810500939746
DTXSID5027932	0	1	0.856467249369117	0.1435327506308828
DTXSID5041302	0	0	0.7721911107805697	0.22780888921943018
DTXSID6027921	0	0	0.8026496897952008	0.19735031020479893
DTXSID7025130	0	1	0.8523619304379643	0.14763806956203582
DTXSID7026314	1	1	0.5529997559858397	0.4470002440141604
DTXSID7027388	0	0	0.9156816996686591	0.08431830033134087
