compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9982771095234719	0.0017228904765281172
DTXSID0020319	0	1	0.9698350916469451	0.03016490835305486
DTXSID0020151	0	0	0.9998861498108098	0.00011385018919016466
DTXSID0020286	0	0	0.9984782249393397	0.0015217750606603493
DTXSID0020652	0	0	0.9941630938241495	0.005836906175850526
DTXSID0020737	0	0	0.9979681370142487	0.0020318629857513626
DTXSID0021123	0	0	0.953622789865199	0.04637721013480103
DTXSID0021385	0	1	0.6327958789237299	0.3672041210762701
DTXSID0021961	0	0	0.9950033671467566	0.004996632853243372
DTXSID0022353	1	1	0.17234256371346157	0.8276574362865384
DTXSID0022018	0	1	0.8145517164955589	0.18544828350444104
DTXSID0023878	0	1	0.9997716344808817	0.00022836551911825992
DTXSID0023901	0	0	0.9942073212045232	0.0057926787954768145
DTXSID0023907	1	1	0.3906957959892451	0.6093042040107549
DTXSID0024052	0	1	0.9936704079634311	0.006329592036568908
DTXSID0024002	1	1	0.04022280941671552	0.9597771905832845
DTXSID0024216	0	0	0.98632133638031	0.013678663619689954
DTXSID0025234	1	0	0.058147206161731524	0.9418527938382685
DTXSID0026171	0	0	0.9770158399848002	0.02298416001519971
DTXSID0027856	0	0	0.9999714420356399	2.8557964360077522e-05
DTXSID0027983	0	0	0.9999726602977399	2.733970226007992e-05
DTXSID0027852	0	0	0.999452542336553	0.0005474576634469708
DTXSID1027390	0	0	0.9996601296787396	0.00033987032126033055
DTXSID1027924	0	0	0.9996706815447154	0.0003293184552845565
DTXSID1027926	0	1	0.6132721620981358	0.3867278379018641
DTXSID1027899	0	0	0.9949906495614828	0.005009350438517227
DTXSID2025216	0	1	0.9996564121884602	0.00034358781153981106
DTXSID3026302	0	0	0.9929286966003171	0.007071303399682918
DTXSID3032412	0	0	0.9750121905022779	0.024987809497722006
DTXSID4021391	1	0	0.002349106056221406	0.9976508939437786
DTXSID4035708	1	1	0.016603287464401983	0.983396712535598
DTXSID5027932	1	1	0.3200775790304443	0.6799224209695557
DTXSID5041302	0	0	0.8691336976378411	0.13086630236215893
DTXSID6027921	1	0	0.089013236384345	0.910986763615655
DTXSID7025130	0	1	0.9992164324603546	0.0007835675396453364
DTXSID7026314	1	1	0.41682500752991314	0.5831749924700869
DTXSID7027388	0	0	0.9983350580233604	0.0016649419766396152
DTXSID7027837	0	0	0.9999252168601899	7.478313981009692e-05
DTXSID7041708	0	1	0.9940126442594048	0.005987355740595208
DTXSID8027377	0	0	0.9999136537313305	8.63462686695596e-05
DTXSID9020794	0	0	0.8560881246268721	0.14391187537312786
DTXSID9023833	0	0	0.9993863659486826	0.0006136340513174251
DTXSID9027863	0	0	0.9998616739710982	0.00013832602890181684
DTXSID0026252	1	0	0.1079394825598956	0.8920605174401044
DTXSID0026915	0	1	0.9997274361127415	0.00027256388725850633
DTXSID0027222	0	0	0.99971116959751	0.0002888304024899856
DTXSID0027270	0	1	0.9978729755240671	0.0021270244759329913
DTXSID0032316	0	1	0.9970577313108958	0.0029422686891041883
DTXSID0032651	1	1	0.3424409773190894	0.6575590226809106
DTXSID0034518	0	0	0.9037728565064312	0.09622714349356877
DTXSID0037730	0	1	0.9961755895744788	0.003824410425521206
DTXSID0038881	0	0	0.6539380092465629	0.34606199075343713
DTXSID0037495	0	0	0.9382292836625755	0.06177071633742451
DTXSID0041274	0	0	0.9975826840602549	0.0024173159397452002
DTXSID0042167	0	0	0.9959443526060914	0.004055647393908614
DTXSID0047741	0	0	0.9742004842323783	0.025799515767621756
DTXSID1020194	0	0	0.999900937300728	9.90626992719289e-05
DTXSID1020148	0	0	0.9955630939644701	0.004436906035529903
DTXSID1020069	1	1	0.38806787369341555	0.6119321263065844
DTXSID1020140	0	0	0.9994212766526032	0.000578723347396842
DTXSID1020144	0	0	0.9704862834502468	0.029513716549753197
DTXSID1020352	0	0	0.9998252380230223	0.00017476197697776223
DTXSID1020354	0	0	0.9992669271788001	0.0007330728211999574
DTXSID1020510	0	1	0.9927526868317288	0.007247313168271216
DTXSID1020807	0	0	0.9864797793961161	0.01352022060388388
DTXSID1021031	0	0	0.8062743101342084	0.1937256898657916
DTXSID1021087	0	0	0.8463117619406676	0.15368823805933238
DTXSID1021409	1	1	0.09695901764536874	0.9030409823546313
DTXSID1021792	0	0	0.9992979534272504	0.0007020465727496146
DTXSID1021798	0	0	0.9997714949849981	0.00022850501500193968
DTXSID1022479	0	0	0.9998306032404226	0.00016939675957737261
DTXSID1023819	0	1	0.9730538575012778	0.026946142498722188
DTXSID1023869	0	0	0.929702228637732	0.07029777136226803
DTXSID1023990	0	1	0.9351977778714171	0.06480222212858291
DTXSID1023998	1	1	0.0046633108740194995	0.9953366891259805
DTXSID1024170	0	0	0.9990584589379351	0.000941541062064876
DTXSID1024176	0	0	0.9999758610087395	2.413899126054042e-05
DTXSID1025148	0	0	0.9992642317571332	0.0007357682428667861
DTXSID1025271	0	0	0.9997927985823132	0.0002072014176868062
DTXSID1026035	0	0	0.999809011676446	0.00019098832355407463
DTXSID1026118	0	0	0.9993937397513714	0.0006062602486286826
DTXSID1025857	0	1	0.9989564555351947	0.0010435444648052078
DTXSID1026164	0	0	0.9996271480805015	0.0003728519194985093
DTXSID1026665	0	0	0.9987788223145997	0.0012211776854002664
DTXSID1026792	0	0	0.9984744197415809	0.0015255802584190868
DTXSID1027479	1	1	0.07676740279916139	0.9232325972008386
DTXSID1029124	0	0	0.9998759903490181	0.00012400965098192352
DTXSID1030606	0	0	0.9993579114147458	0.0006420885852541854
DTXSID1032355	0	1	0.9595686160051615	0.0404313839948385
DTXSID1032359	0	1	0.7307568200443428	0.2692431799556571
DTXSID1032513	0	0	0.9995446817732486	0.0004553182267513303
DTXSID1032640	1	1	0.04324096017772394	0.9567590398222761
DTXSID1034187	1	1	0.001397784843243155	0.9986022151567568
DTXSID1035288	0	0	0.999976793870505	2.3206129494989338e-05
DTXSID1038321	0	0	0.996217195078353	0.003782804921647003
DTXSID1038298	0	1	0.9906102039133795	0.009389796086620463
DTXSID1040792	0	0	0.9892284139510609	0.010771586048939099
DTXSID1040794	0	0	0.9492510272157422	0.050748972784257884
DTXSID1041188	0	1	0.9953758480294804	0.004624151970519522
DTXSID1041639	0	0	0.9970862747473714	0.002913725252628521
DTXSID1041891	0	1	0.9841819126085963	0.015818087391403668
DTXSID1044693	1	0	0.3755364416662885	0.6244635583337115
DTXSID1047362	0	1	0.8447950626877181	0.15520493731228185
DTXSID1048201	0	1	0.9956034402907782	0.0043965597092218015
DTXSID1048209	0	0	0.9987434625453144	0.0012565374546855235
DTXSID1048207	0	0	0.8826114849617739	0.11738851503822613
DTXSID2020501	1	1	0.03241525046402194	0.9675847495359781
DTXSID2020686	0	0	0.7218149396888927	0.2781850603111074
DTXSID2020890	0	0	0.9980549895158348	0.0019450104841651993
DTXSID2020921	0	0	0.9797347673934218	0.020265232606578185
DTXSID2021151	0	1	0.6007446178109914	0.39925538218900863
DTXSID2021234	0	0	0.9978044561366282	0.0021955438633717993
DTXSID2021286	0	0	0.9998145595316421	0.00018544046835792985
DTXSID2021440	0	0	0.9997956440873889	0.00020435591261111656
DTXSID2021739	0	0	0.9999718403740789	2.815962592104285e-05
DTXSID2021864	0	0	0.921171840832544	0.07882815916745595
DTXSID2021995	0	0	0.9976417331182316	0.002358266881768477
DTXSID2022048	0	1	0.982625584216334	0.01737441578366601
DTXSID2021993	0	0	0.9982649427185726	0.001735057281427432
DTXSID2021947	0	0	0.9985116104685531	0.0014883895314468985
DTXSID2022179	0	1	0.9447816785868872	0.05521832141311276
DTXSID2022331	0	0	0.997703325654526	0.0022966743454740134
DTXSID2022254	0	1	0.9104782601369144	0.08952173986308569
DTXSID2023723	0	0	0.9998439354172332	0.00015606458276679744
DTXSID2024086	1	1	0.07743048794606122	0.9225695120539388
DTXSID2024666	0	0	0.9999613770807464	3.862291925363258e-05
DTXSID2025050	0	0	0.9999923200508164	7.679949183607427e-06
DTXSID2025347	0	0	0.9996812570569377	0.00031874294306234464
DTXSID2025892	0	1	0.8372980935305003	0.16270190646949964
DTXSID2026943	0	0	0.999972570986254	2.7429013745982825e-05
DTXSID2034590	0	1	0.7137221624336433	0.2862778375663567
DTXSID2041252	0	1	0.8790510143392658	0.12094898566073424
DTXSID2041389	0	1	0.999913166573324	8.683342667606153e-05
DTXSID2041250	1	0	0.4408739016490083	0.5591260983509917
DTXSID2041200	0	1	0.7946670091347858	0.20533299086521423
DTXSID2041709	0	0	0.9894817742230657	0.010518225776934323
DTXSID2042276	0	0	0.9948662736857674	0.0051337263142326416
DTXSID2044391	0	0	0.9714745577724833	0.02852544222751673
DTXSID2044553	0	0	0.9994502181187478	0.0005497818812522032
DTXSID3020091	0	1	0.99507678367682	0.0049232163231799995
DTXSID3020257	0	1	0.9961377448343293	0.003862255165670741
DTXSID3020415	0	0	0.9979104786367806	0.0020895213632193504
DTXSID3020621	1	1	0.006851569533395829	0.9931484304666042
DTXSID3020887	0	0	0.9987832018263738	0.0012167981736261766
DTXSID3020889	0	0	0.9998862024586156	0.00011379754138442303
DTXSID3020916	1	1	0.42899741674085	0.57100258325915
DTXSID3021196	0	0	0.9639611740420426	0.03603882595795738
DTXSID3021483	0	0	0.9999611129832401	3.888701675995893e-05
DTXSID3021853	0	0	0.9999883399671928	1.1660032807186032e-05
DTXSID3021774	0	0	0.9993835901220339	0.0006164098779660637
DTXSID3021932	0	0	0.9999891007118178	1.0899288182213532e-05
DTXSID3021936	0	0	0.9997623666166109	0.00023763338338912698
DTXSID3022320	1	1	0.03539666967324584	0.9646033303267542
DTXSID3023845	0	0	0.9999761755128239	2.3824487176054514e-05
DTXSID3024104	0	1	0.9501097767262119	0.04989022327378814
DTXSID3024289	0	1	0.9994500066225471	0.000549993377452919
DTXSID3024657	0	0	0.9999691459781173	3.085402188273388e-05
DTXSID3025178	0	1	0.5694385416223765	0.4305614583776235
DTXSID3024944	0	0	0.9936823556549251	0.006317644345074887
DTXSID3025469	0	0	0.9999783683830852	2.1631616914784614e-05
DTXSID3025881	0	1	0.9998538687340484	0.00014613126595163008
DTXSID3026514	0	0	0.999834784803333	0.00016521519666698594
DTXSID3026645	0	0	0.9970473815613802	0.002952618438619777
DTXSID3029154	0	0	0.9981780382085802	0.0018219617914197535
DTXSID3032416	0	0	0.7946710287018262	0.20532897129817385
DTXSID3034456	0	1	0.9658751064443138	0.0341248935556861
DTXSID3034872	0	0	0.9159629899159825	0.0840370100840175
DTXSID3037094	1	1	0.011765222993110669	0.9882347770068893
DTXSID3041293	0	0	0.9988537614641101	0.001146238535889951
DTXSID3041247	0	0	0.8663700425399963	0.1336299574600037
DTXSID3041409	0	1	0.9845163597373516	0.01548364026264833
DTXSID3041877	0	0	0.9993182659626586	0.0006817340373414248
DTXSID3041663	0	0	0.9460028496608927	0.053997150339107305
DTXSID3041661	0	0	0.9981520395962551	0.001847960403744939
DTXSID3042130	0	1	0.9012113985370073	0.09878860146299275
DTXSID3042390	0	1	0.9849172135550085	0.015082786444991473
DTXSID3042394	0	0	0.9977647883780129	0.002235211621987109
DTXSID3042219	0	0	0.9996069660667654	0.0003930339332346627
DTXSID3047261	0	0	0.9989302948349291	0.001069705165070886
DTXSID4020240	0	0	0.9999111494391325	8.88505608675392e-05
DTXSID4020161	0	0	0.950295969758355	0.049704030241645096
DTXSID4020537	1	1	0.11290083619590952	0.8870991638040905
DTXSID4020402	0	0	0.9996901239166809	0.0003098760833190951
DTXSID4021135	0	1	0.8227684574789128	0.17723154252108722
DTXSID4021268	0	0	0.9816275028306843	0.018372497169315688
DTXSID4021921	0	0	0.9999786435993182	2.1356400681834757e-05
DTXSID4021842	0	0	0.9998991377107695	0.00010086228923047522
DTXSID4021975	0	0	0.9994776968571744	0.0005223031428256659
DTXSID4021848	0	0	0.9995328171072747	0.0004671828927252777
DTXSID4022446	0	1	0.6493080731524568	0.3506919268475433
DTXSID4022731	0	0	0.9844122492117431	0.015587750788256945
DTXSID4023541	0	0	0.9996850265236844	0.00031497347631563854
DTXSID4024062	0	0	0.9894720604974183	0.010527939502581669
DTXSID4024274	0	1	0.7976634527928158	0.20233654720718416
DTXSID4024272	0	0	0.9702238060780928	0.02977619392190727
DTXSID4025662	0	0	0.9999153865899489	8.461341005104322e-05
DTXSID4025612	0	0	0.9993611034860976	0.0006388965139023116
DTXSID4026684	0	1	0.9603526817618722	0.039647318238127865
DTXSID4027072	0	0	0.9998222969036188	0.00017770309638125487
DTXSID4027282	0	0	0.9660500014279662	0.0339499985720338
DTXSID4027494	0	0	0.9998232898446415	0.00017671015535846178
DTXSID4027608	0	0	0.9387134952214472	0.06128650477855281
DTXSID4027991	0	0	0.9969773025780885	0.0030226974219115716
DTXSID4032459	1	0	0.44113569606426606	0.5588643039357339
DTXSID4032667	1	1	0.0017002281112538098	0.9982997718887462
DTXSID4040343	0	0	0.9973058337683963	0.00269416623160372
DTXSID4041232	0	0	0.957989001374991	0.04201099862500906
DTXSID4041492	0	0	0.9935452732853592	0.006454726714640758
DTXSID4041442	0	0	0.9985940037480887	0.0014059962519112693
DTXSID4042121	0	0	0.5756833397314579	0.4243166602685421
DTXSID5020152	0	0	0.9999155918110545	8.440818894553448e-05
DTXSID5020601	0	0	0.9995627802696665	0.0004372197303335581
DTXSID5020730	0	1	0.9988468407597725	0.0011531592402275412
DTXSID5020867	1	1	0.14403693887089886	0.8559630611291011
DTXSID5021126	0	1	0.5885788100150956	0.4114211899849044
DTXSID5021251	0	0	0.9996344611818632	0.0003655388181368113
DTXSID5021419	0	1	0.9975845897308693	0.0024154102691307275
DTXSID5021837	0	0	0.9998704220218674	0.00012957797813267593
DTXSID5022489	0	0	0.9998169326084335	0.00018306739156649041
DTXSID5023742	0	0	0.5528219124683378	0.4471780875316622
DTXSID5023902	0	0	0.9881470801419956	0.01185291985800444
DTXSID5023871	1	1	0.2936610595964232	0.7063389404035768
DTXSID5024059	1	1	0.037519731222666275	0.9624802687773337
DTXSID5024922	0	0	0.9999466759780523	5.3324021947653194e-05
DTXSID5026251	1	0	0.03493277778604298	0.965067222213957
DTXSID5026461	0	0	0.9999943968099129	5.603190087112555e-06
DTXSID5026706	0	0	0.9967362750878798	0.0032637249121202907
DTXSID5026918	0	0	0.9987918961551984	0.0012081038448015973
DTXSID5027061	0	0	0.9813474489644548	0.01865255103554519
DTXSID5027198	0	0	0.9996148500175305	0.00038514998246954473
DTXSID5032365	0	0	0.9925406724310566	0.007459327568943443
DTXSID5032523	0	1	0.9996162150701985	0.00038378492980147515
DTXSID5035957	1	1	0.008331473888394392	0.9916685261116056
DTXSID5037494	0	0	0.9704142397055006	0.029585760294499473
DTXSID5038830	0	0	0.9954683070788563	0.00453169292114377
DTXSID5040700	0	0	0.9975203285430727	0.0024796714569272804
