compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6978746911780578	0.30212530882194233
DTXSID0020319	0	1	0.7303380802227499	0.2696619197772501
DTXSID0020151	0	0	0.9480168502710504	0.05198314972894959
DTXSID0020286	0	0	0.6506409100998284	0.34935908990017145
DTXSID0020652	0	0	0.8615788128138087	0.13842118718619129
DTXSID0020737	1	0	0.4453379566014758	0.5546620433985241
DTXSID0021123	0	0	0.6832603347578364	0.3167396652421637
DTXSID0021385	1	1	0.22481404704748956	0.7751859529525105
DTXSID0021961	1	0	0.5106429390426847	0.4893570609573153
DTXSID0022353	1	1	0.10979674937420397	0.8902032506257961
DTXSID0022018	1	1	0.24653348569208478	0.7534665143079151
DTXSID0023878	1	1	0.5466628856577985	0.4533371143422015
DTXSID0023901	0	0	0.6963607306929228	0.3036392693070773
DTXSID0023907	1	1	0.443024677693168	0.5569753223068319
DTXSID0024052	0	1	0.6578472963950743	0.34215270360492567
DTXSID0024002	1	1	0.36804913338715384	0.6319508666128463
DTXSID0024216	0	0	0.818684763173696	0.1813152368263041
DTXSID0025234	1	0	0.5753644498825163	0.4246355501174836
DTXSID0026171	1	0	0.5876260937377065	0.4123739062622935
DTXSID0027856	0	0	0.9147877204276893	0.08521227957231058
DTXSID0027983	0	0	0.8720145436607638	0.12798545633923614
DTXSID0027852	0	0	0.8228936101349099	0.1771063898650899
DTXSID1027390	0	0	0.9295945017085434	0.0704054982914566
DTXSID1027924	0	0	0.8816040149412605	0.11839598505873947
DTXSID1027926	1	1	0.2578017493165986	0.7421982506834017
DTXSID1027899	0	0	0.9399765838857128	0.060023416114287124
DTXSID2025216	0	1	0.936122038991421	0.06387796100857912
DTXSID3026302	0	0	0.8865789514170287	0.11342104858297154
DTXSID3032412	0	0	0.8667737201869182	0.13322627981308194
DTXSID4021391	1	0	0.318123800984334	0.6818761990156661
DTXSID4035708	1	1	0.2200048611618335	0.7799951388381666
DTXSID5027932	0	1	0.8271780261278893	0.1728219738721109
DTXSID5041302	0	0	0.8771723670171863	0.12282763298281375
DTXSID6027921	1	0	0.29911192411712934	0.7008880758828707
DTXSID7025130	1	1	0.5419477328285164	0.4580522671714837
DTXSID7026314	1	1	0.4624353917440377	0.5375646082559623
DTXSID7027388	0	0	0.8816040149412605	0.11839598505873947
DTXSID7027837	0	0	0.8780934671215495	0.12190653287845041
