compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8861172795295715	0.11388274282217026
DTXSID0020319	0	1	0.5733375549316406	0.426662415266037
DTXSID0020151	0	0	0.9486761093139648	0.051323868334293365
DTXSID0020286	0	0	0.7883386611938477	0.21166139841079712
DTXSID0020652	0	0	0.8815531134605408	0.11844688653945923
DTXSID0020737	0	0	0.8760524988174438	0.12394754588603973
DTXSID0021123	0	0	0.7370447516441345	0.26295527815818787
DTXSID0021385	1	1	0.45423224568367004	0.5457677245140076
DTXSID0021961	0	0	0.7937644124031067	0.2062356173992157
DTXSID0022353	1	1	0.32355552911758423	0.6764444708824158
DTXSID0022018	1	1	0.49796104431152344	0.5020389556884766
DTXSID0023878	0	1	0.9018151164054871	0.09818489849567413
DTXSID0023901	0	0	0.8620641827583313	0.1379358470439911
DTXSID0023907	1	1	0.4352284371852875	0.5647715330123901
DTXSID0024052	0	1	0.7904079556465149	0.2095920592546463
DTXSID0024002	1	1	0.20344139635562897	0.7965586185455322
DTXSID0024216	0	0	0.7718398571014404	0.22816012799739838
DTXSID0025234	1	0	0.184616357088089	0.8153836131095886
DTXSID0026171	0	0	0.6816316246986389	0.31836840510368347
DTXSID0027856	0	0	0.9685313701629639	0.03146863356232643
DTXSID0027983	0	0	0.9534952044487	0.046504780650138855
DTXSID0027852	0	0	0.8150768876075745	0.18492312729358673
DTXSID1027390	0	0	0.8485618829727173	0.1514381468296051
DTXSID1027924	0	0	0.834461510181427	0.16553851962089539
DTXSID1027926	1	1	0.4687497615814209	0.5312502384185791
DTXSID1027899	0	0	0.6705834865570068	0.32941651344299316
DTXSID2025216	0	1	0.9121389389038086	0.08786105364561081
DTXSID3026302	0	0	0.8188885450363159	0.18111145496368408
DTXSID3032412	0	0	0.6272500157356262	0.37275001406669617
DTXSID4021391	1	0	0.16854652762413025	0.8314534425735474
DTXSID4035708	1	1	0.24547559022903442	0.7545244693756104
DTXSID5027932	0	1	0.5469424724578857	0.45305752754211426
DTXSID5041302	0	0	0.6511151194572449	0.3488849103450775
DTXSID6027921	1	0	0.29380565881729126	0.7061943411827087
DTXSID7025130	0	1	0.8879885077476501	0.11201149225234985
DTXSID7026314	1	1	0.43678998947143555	0.5632100105285645
DTXSID7027388	0	0	0.8437618613243103	0.15623816847801208
DTXSID7027837	0	0	0.9364460706710815	0.06355393677949905
DTXSID7041708	0	1	0.7127858996391296	0.28721410036087036
DTXSID8027377	0	0	0.9293105602264404	0.07068943977355957
DTXSID9020794	0	0	0.5522637367248535	0.4477362334728241
DTXSID9023833	0	0	0.9073848724365234	0.09261513501405716
DTXSID9027863	0	0	0.9512091875076294	0.04879078269004822
DTXSID0026252	1	0	0.3950121998786926	0.6049878597259521
DTXSID0026915	0	1	0.9503096342086792	0.0496903657913208
DTXSID0027222	0	0	0.9548715353012085	0.04512849077582359
DTXSID0027270	0	1	0.9397689700126648	0.06023102253675461
DTXSID0032316	0	1	0.7088451385498047	0.2911548316478729
DTXSID0032651	0	1	0.5565398335456848	0.4434601664543152
DTXSID0034518	0	0	0.5059352517127991	0.49406471848487854
DTXSID0037730	0	1	0.7641136050224304	0.23588639497756958
DTXSID0038881	0	0	0.7515780329704285	0.24842201173305511
DTXSID0037495	0	0	0.6899131536483765	0.31008684635162354
DTXSID0041274	0	0	0.8796772956848145	0.12032271921634674
DTXSID0042167	0	0	0.808521568775177	0.1914784014225006
DTXSID0047741	0	0	0.6345957517623901	0.36540424823760986
DTXSID1020194	0	0	0.9655968546867371	0.03440316021442413
DTXSID1020148	0	0	0.718137264251709	0.2818627655506134
DTXSID1020069	1	1	0.38699185848236084	0.6130081415176392
DTXSID1020140	0	0	0.8616195917129517	0.13838043808937073
DTXSID1020144	0	0	0.6575222015380859	0.34247779846191406
DTXSID1020352	0	0	0.8968355059623718	0.10316450148820877
DTXSID1020354	0	0	0.9208395481109619	0.07916045188903809
DTXSID1020510	0	1	0.6757548451423645	0.3242451846599579
DTXSID1020807	0	0	0.7365458011627197	0.2634541988372803
DTXSID1021031	0	0	0.682115375995636	0.317884624004364
DTXSID1021087	1	0	0.44766631722450256	0.552333652973175
DTXSID1021409	1	1	0.3837541937828064	0.6162458062171936
DTXSID1021792	0	0	0.9388160109519958	0.06118400767445564
DTXSID1021798	0	0	0.9296423196792603	0.07035771757364273
DTXSID1022479	0	0	0.9201669692993164	0.0798330307006836
DTXSID1023819	0	1	0.8511966466903687	0.14880332350730896
DTXSID1023869	0	0	0.6101390719413757	0.38986092805862427
DTXSID1023990	0	1	0.7233428359031677	0.2766571640968323
DTXSID1023998	1	1	0.14177042245864868	0.8582295775413513
DTXSID1024170	0	0	0.9191104173660278	0.08088961243629456
DTXSID1024176	0	0	0.982208251953125	0.017791766673326492
DTXSID1025148	0	0	0.8931437134742737	0.1068563163280487
DTXSID1025271	0	0	0.9417184591293335	0.058281589299440384
DTXSID1026035	0	0	0.8773828148841858	0.12261715531349182
DTXSID1026118	0	0	0.913856565952301	0.08614347130060196
DTXSID1025857	0	1	0.7286601662635803	0.2713398337364197
DTXSID1026164	0	0	0.9484803080558777	0.051519714295864105
DTXSID1026665	0	0	0.9182265400886536	0.08177346736192703
DTXSID1026792	0	0	0.9234997034072876	0.07650028169155121
DTXSID1027479	1	1	0.28962242603302	0.71037757396698
DTXSID1029124	0	0	0.9110071659088135	0.08899286389350891
DTXSID1030606	0	0	0.9288954138755798	0.07110458612442017
DTXSID1032355	0	1	0.6632906794548035	0.3367093503475189
DTXSID1032359	1	1	0.46385458111763	0.5361454486846924
DTXSID1032513	0	0	0.9497249126434326	0.05027506500482559
DTXSID1032640	1	1	0.24932482838630676	0.7506752014160156
DTXSID1034187	1	1	0.19808804988861084	0.8019119501113892
DTXSID1035288	0	0	0.963330864906311	0.03666912019252777
DTXSID1038321	0	0	0.8845681548118591	0.11543186008930206
DTXSID1038298	0	1	0.7285395860671997	0.2714603841304779
DTXSID1040792	0	0	0.8636960983276367	0.13630391657352448
DTXSID1040794	0	0	0.7125549912452698	0.2874450087547302
DTXSID1041188	0	1	0.8847992420196533	0.11520073562860489
DTXSID1041639	0	0	0.7662380933761597	0.23376192152500153
DTXSID1041891	0	1	0.8300688862800598	0.16993114352226257
DTXSID1044693	1	0	0.3237065076828003	0.6762935519218445
DTXSID1047362	0	1	0.6295065879821777	0.37049341201782227
DTXSID1048201	0	1	0.7492351531982422	0.2507648468017578
DTXSID1048209	0	0	0.9327714443206787	0.06722856312990189
DTXSID1048207	0	0	0.6019877791404724	0.3980122208595276
DTXSID2020501	1	1	0.24585218727588654	0.7541478276252747
DTXSID2020686	0	0	0.5703366994857788	0.4296633005142212
DTXSID2020890	0	0	0.8591353893280029	0.14086462557315826
DTXSID2020921	0	0	0.8720709085464478	0.12792910635471344
DTXSID2021151	0	1	0.5765766501426697	0.4234233498573303
DTXSID2021234	0	0	0.8559008836746216	0.144099161028862
DTXSID2021286	0	0	0.8915137648582458	0.10848623514175415
DTXSID2021440	0	0	0.9737021327018738	0.026297856122255325
DTXSID2021739	0	0	0.9936032891273499	0.0063967015594244
DTXSID2021864	0	0	0.867612898349762	0.13238711655139923
DTXSID2021995	0	0	0.9389874935150146	0.06101256608963013
DTXSID2022048	0	1	0.6545110940933228	0.34548893570899963
DTXSID2021993	0	0	0.9311895370483398	0.06881052255630493
DTXSID2021947	0	0	0.8841977715492249	0.11580222845077515
