compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8818842594849536	0.11811574051504642
DTXSID0020319	0	1	0.5737907260297268	0.4262092739702732
DTXSID0020151	0	0	0.9711519629231813	0.02884803707681875
DTXSID0020286	1	0	0.3849748122035509	0.6150251877964491
DTXSID0020652	0	0	0.7967923541055705	0.20320764589442952
DTXSID0020737	1	0	0.36418269291655636	0.6358173070834436
DTXSID0021123	0	0	0.8849639421085194	0.11503605789148062
DTXSID0021385	1	1	0.21092046677577936	0.7890795332242206
DTXSID0021961	0	0	0.6065286866270572	0.3934713133729429
DTXSID0022353	1	1	0.06759348002477183	0.9324065199752282
DTXSID0022018	0	1	0.5164495535663917	0.48355044643360834
DTXSID0023878	0	1	0.5428795412449468	0.4571204587550532
DTXSID0023901	0	0	0.9080530303640646	0.0919469696359354
DTXSID0023907	1	1	0.4177729850213764	0.5822270149786236
DTXSID0024052	0	1	0.8838739869939095	0.11612601300609046
DTXSID0024002	1	1	0.4672444007385882	0.5327555992614118
DTXSID0024216	0	0	0.716541715991525	0.283458284008475
DTXSID0025234	1	0	0.4808982082143076	0.5191017917856924
DTXSID0026171	1	0	0.29607189038565307	0.7039281096143469
DTXSID0027856	0	0	0.9860137444030704	0.013986255596929608
DTXSID0027983	0	0	0.9750395379453375	0.0249604620546625
DTXSID0027852	0	0	0.8583016848058327	0.14169831519416726
DTXSID1027390	0	0	0.8064808563905206	0.19351914360947947
DTXSID1027924	0	0	0.9158216829194887	0.08417831708051132
DTXSID1027926	1	1	0.26428251982216155	0.7357174801778384
DTXSID1027899	0	0	0.9098359554933453	0.09016404450665466
DTXSID2025216	0	1	0.9455601126956462	0.05443988730435383
DTXSID3026302	0	0	0.8333253276643987	0.16667467233560126
DTXSID3032412	0	0	0.7803271491672721	0.21967285083272792
DTXSID4021391	1	0	0.43877144806186374	0.5612285519381363
DTXSID4035708	1	1	0.13575781488302152	0.8642421851169785
DTXSID5027932	0	1	0.8405591653613254	0.1594408346386747
DTXSID5041302	0	0	0.9052430058749467	0.09475699412505334
DTXSID6027921	1	0	0.4312749971726584	0.5687250028273416
DTXSID7025130	0	1	0.6249035767354056	0.37509642326459436
DTXSID7026314	0	1	0.6449040747669459	0.3550959252330541
DTXSID7027388	0	0	0.9158216829194887	0.08417831708051132
DTXSID7027837	0	0	0.9665786607064334	0.033421339293566575
DTXSID7041708	0	1	0.8858102229984728	0.11418977700152722
DTXSID8027377	0	0	0.9452531747762617	0.05474682522373827
DTXSID9020794	0	0	0.9470117608159391	0.05298823918406093
DTXSID9023833	0	0	0.8739268066467712	0.12607319335322875
DTXSID9027863	0	0	0.9844326550473316	0.01556734495266847
DTXSID0026252	1	0	0.47642321328706616	0.5235767867129338
DTXSID0026915	0	1	0.9843981266397457	0.015601873360254304
DTXSID0027222	0	0	0.9581096988722235	0.041890301127776454
DTXSID0027270	0	1	0.9843981266397457	0.015601873360254304
DTXSID0032316	0	1	0.7637782309734117	0.23622176902658829
DTXSID0032651	0	1	0.8438625461120495	0.15613745388795056
DTXSID0034518	0	0	0.5374639714732656	0.4625360285267344
DTXSID0037730	0	1	0.7216435703002317	0.2783564296997683
DTXSID0038881	0	0	0.8766587711029165	0.12334122889708357
DTXSID0037495	0	0	0.7355860612284963	0.2644139387715036
DTXSID0041274	0	0	0.5356552725442995	0.46434472745570055
DTXSID0042167	0	0	0.9438822442600144	0.05611775573998552
DTXSID0047741	1	0	0.45990956940247796	0.540090430597522
DTXSID1020194	0	0	0.8707514863258773	0.12924851367412268
DTXSID1020148	0	0	0.7547095408021331	0.24529045919786682
DTXSID1020069	1	1	0.32606050528315755	0.6739394947168424
DTXSID1020140	0	0	0.9731303707673573	0.02686962923264274
DTXSID1020144	0	0	0.6074754968849141	0.39252450311508585
DTXSID1020352	0	0	0.7919147810018947	0.20808521899810525
DTXSID1020354	0	0	0.8875785496887483	0.11242145031125175
DTXSID1020510	0	1	0.5933948005541068	0.4066051994458932
DTXSID1020807	0	0	0.5422661823915307	0.4577338176084693
DTXSID1021031	1	0	0.3007043552274049	0.6992956447725951
DTXSID1021087	1	0	0.18947951701037757	0.8105204829896224
DTXSID1021409	1	1	0.34087654465992745	0.6591234553400726
DTXSID1021792	0	0	0.9072033988127716	0.09279660118722842
DTXSID1021798	0	0	0.5025897608544678	0.49741023914553223
DTXSID1022479	0	0	0.632982120749735	0.36701787925026497
DTXSID1023819	0	1	0.7469546846987543	0.2530453153012457
DTXSID1023869	0	0	0.8397985106169115	0.16020148938308856
DTXSID1023990	0	1	0.5781000996963843	0.42189990030361574
DTXSID1023998	1	1	0.10909353514067366	0.8909064648593263
DTXSID1024170	0	0	0.5450895910319442	0.45491040896805574
DTXSID1024176	0	0	0.9677446784356019	0.03225532156439814
DTXSID1025148	0	0	0.8382138148614431	0.1617861851385569
DTXSID1025271	0	0	0.9414569578240245	0.05854304217597549
DTXSID1026035	0	0	0.505790221363362	0.494209778636638
DTXSID1026118	0	0	0.8191765195689065	0.18082348043109353
DTXSID1025857	0	1	0.5204553250638435	0.47954467493615643
DTXSID1026164	0	0	0.8575956651828345	0.14240433481716558
DTXSID1026665	0	0	0.9482323697127026	0.05176763028729731
DTXSID1026792	0	0	0.9408547908788557	0.05914520912114433
DTXSID1027479	1	1	0.1902225257411968	0.8097774742588032
DTXSID1029124	0	0	0.9121102948991062	0.08788970510089375
DTXSID1030606	0	0	0.9357201521155029	0.06427984788449713
DTXSID1032355	1	1	0.37923980666497314	0.6207601933350269
DTXSID1032359	1	1	0.34080601440742586	0.6591939855925741
DTXSID1032513	0	0	0.8426760638903934	0.15732393610960654
DTXSID1032640	1	1	0.32439423386820154	0.6756057661317985
DTXSID1034187	1	1	0.18049921481965492	0.8195007851803451
DTXSID1035288	0	0	0.9861293306573125	0.013870669342687514
DTXSID1038321	0	0	0.5934333526132329	0.406566647386767
DTXSID1038298	1	1	0.25770173278396535	0.7422982672160346
DTXSID1040792	0	0	0.755475308768946	0.244524691231054
DTXSID1040794	1	0	0.22215829901362527	0.7778417009863747
DTXSID1041188	0	1	0.9385541297109006	0.06144587028909938
DTXSID1041639	0	0	0.7561326352903296	0.24386736470967044
DTXSID1041891	1	1	0.49307862637405475	0.5069213736259452
DTXSID1044693	0	0	0.8277415085113612	0.17225849148863884
DTXSID1047362	1	1	0.20746348395214276	0.7925365160478572
DTXSID1048201	0	1	0.9301884373679976	0.06981156263200237
DTXSID1048209	0	0	0.9081493347367612	0.09185066526323885
DTXSID1048207	1	0	0.26460092316012485	0.7353990768398752
DTXSID2020501	1	1	0.13694092380836798	0.863059076191632
DTXSID2020686	0	0	0.7671623591077713	0.23283764089222872
DTXSID2020890	0	0	0.9714589959183966	0.02854100408160337
DTXSID2020921	1	0	0.31381458556633757	0.6861854144336624
DTXSID2021151	1	1	0.19549878622291095	0.804501213777089
DTXSID2021234	0	0	0.8741056253197553	0.1258943746802447
DTXSID2021286	0	0	0.9577898230064357	0.042210176993564344
DTXSID2021440	0	0	0.5972742395170215	0.4027257604829785
DTXSID2021739	0	0	0.9790236871754248	0.020976312824575266
DTXSID2021864	0	0	0.8364027107097807	0.16359728929021933
DTXSID2021995	0	0	0.8266840738401263	0.17331592615987368
DTXSID2022048	0	1	0.6020055737933341	0.3979944262066659
DTXSID2021993	1	0	0.393957418130809	0.606042581869191
DTXSID2021947	0	0	0.9843981266397457	0.015601873360254304
DTXSID2022179	0	1	0.647815907976316	0.35218409202368395
DTXSID2022331	0	0	0.5953008220948907	0.40469917790510934
DTXSID2022254	0	1	0.5575106029304447	0.44248939706955526
DTXSID2023723	0	0	0.9692041641049288	0.03079583589507117
DTXSID2024086	0	1	0.6875609473855293	0.3124390526144707
DTXSID2024666	0	0	0.9807856719909759	0.019214328009024097
DTXSID2025050	0	0	0.9911209563025865	0.008879043697413502
DTXSID2025347	0	0	0.9598566950177748	0.04014330498222521
DTXSID2025892	1	1	0.31381458556633757	0.6861854144336624
DTXSID2026943	0	0	0.951456254811722	0.048543745188278024
DTXSID2034590	0	1	0.7867065176926484	0.2132934823073516
DTXSID2041252	0	1	0.6240115849970986	0.37598841500290137
DTXSID2041389	0	1	0.6510577787690813	0.34894222123091867
DTXSID2041250	0	0	0.5982184059710514	0.4017815940289486
DTXSID2041200	1	1	0.1971478173997976	0.8028521826002024
DTXSID2041709	0	0	0.8767709722503603	0.12322902774963979
DTXSID2042276	0	0	0.7933725875060533	0.20662741249394667
DTXSID2044391	0	0	0.8262203793267369	0.1737796206732632
DTXSID2044553	0	0	0.7678629633006675	0.23213703669933247
DTXSID3020091	0	1	0.6801939387244734	0.3198060612755266
DTXSID3020257	0	1	0.7694228366234382	0.23057716337656176
DTXSID3020415	0	0	0.944451373011675	0.055548626988324926
DTXSID3020621	1	1	0.39798831075587593	0.6020116892441241
DTXSID3020887	0	0	0.5532317806919262	0.44676821930807376
DTXSID3020889	0	0	0.9579472490517703	0.04205275094822968
DTXSID3020916	1	1	0.28711605739765433	0.7128839426023457
DTXSID3021196	0	0	0.5863668015073582	0.41363319849264174
DTXSID3021483	0	0	0.9520215893642411	0.047978410635758875
DTXSID3021853	0	0	0.9906616537386701	0.00933834626132994
DTXSID3021774	1	0	0.3581951067134418	0.6418048932865582
