compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6079659461975098	0.392034113407135
DTXSID0020319	0	1	0.7009191513061523	0.29908084869384766
DTXSID0020151	0	0	0.7148996591567993	0.2851003408432007
DTXSID0020286	0	0	0.6169649958610535	0.38303497433662415
DTXSID0020652	0	0	0.6452791690826416	0.3547208905220032
DTXSID0020737	0	0	0.6764955520629883	0.3235044777393341
DTXSID0021123	0	0	0.6442061066627502	0.35579389333724976
DTXSID0021385	0	1	0.5333015322685242	0.4666985273361206
DTXSID0021961	0	0	0.7492890954017639	0.25071093440055847
DTXSID0022353	0	1	0.5352844595909119	0.4647155702114105
DTXSID0022018	0	1	0.7015731930732727	0.29842686653137207
DTXSID0023878	0	1	0.6907220482826233	0.3092779517173767
DTXSID0023901	0	0	0.5747902989387512	0.42520976066589355
DTXSID0023907	0	1	0.6068521738052368	0.39314785599708557
DTXSID0024052	0	1	0.736150324344635	0.2638497054576874
DTXSID0024002	0	1	0.5152988433837891	0.48470115661621094
DTXSID0024216	0	0	0.6902597546577454	0.30974021553993225
DTXSID0025234	0	0	0.5442624092102051	0.4557376503944397
DTXSID0026171	0	0	0.613372266292572	0.38662776350975037
DTXSID0027856	0	0	0.8448001742362976	0.15519979596138
DTXSID0027983	0	0	0.8366977572441101	0.1633021980524063
DTXSID0027852	0	0	0.7353532910346985	0.2646466791629791
DTXSID1027390	0	0	0.6740037202835083	0.3259963095188141
DTXSID1027924	0	0	0.8720346093177795	0.12796542048454285
DTXSID1027926	0	1	0.6644062995910645	0.33559370040893555
DTXSID1027899	0	0	0.7478213906288147	0.2521786689758301
DTXSID2025216	0	1	0.714003324508667	0.285996675491333
DTXSID3026302	0	0	0.6709128618240356	0.32908716797828674
DTXSID3032412	0	0	0.6051585078239441	0.3948415219783783
DTXSID4021391	0	0	0.6556589603424072	0.3443410396575928
DTXSID4035708	0	1	0.5507521033287048	0.44924789667129517
DTXSID5027932	0	1	0.6582217812538147	0.3417782485485077
DTXSID5041302	0	0	0.6314084529876709	0.3685915768146515
DTXSID6027921	0	0	0.7116438746452332	0.28835615515708923
DTXSID7025130	0	1	0.7228162288665771	0.27718380093574524
DTXSID7026314	0	1	0.6477169990539551	0.3522830605506897
DTXSID7027388	0	0	0.8721060752868652	0.12789396941661835
DTXSID7027837	0	0	0.8555823564529419	0.1444176733493805
DTXSID7041708	0	1	0.680705189704895	0.319294810295105
DTXSID8027377	0	0	0.7495738863945007	0.25042611360549927
DTXSID9020794	0	0	0.7425159811973572	0.2574840188026428
DTXSID9023833	0	0	0.7747513651847839	0.22524869441986084
DTXSID9027863	0	0	0.7775088548660278	0.22249116003513336
DTXSID0026252	0	0	0.726188063621521	0.273811936378479
DTXSID0026915	0	1	0.8546375036239624	0.1453624665737152
DTXSID0027222	0	0	0.7536716461181641	0.24632839858531952
DTXSID0027270	0	1	0.8546375036239624	0.1453624665737152
DTXSID0032316	0	1	0.7147818207740784	0.285218209028244
DTXSID0032651	0	1	0.6021156907081604	0.3978842794895172
DTXSID0034518	0	0	0.6703482866287231	0.32965177297592163
DTXSID0037730	0	1	0.6790375113487244	0.32096248865127563
DTXSID0038881	0	0	0.6764587759971619	0.3235412538051605
DTXSID0037495	0	0	0.6777368187904358	0.3222632110118866
DTXSID0041274	0	0	0.648812472820282	0.35118749737739563
DTXSID0042167	0	0	0.7662944197654724	0.23370561003684998
DTXSID0047741	0	0	0.6781371831893921	0.3218628466129303
DTXSID1020194	0	0	0.8421727418899536	0.15782731771469116
DTXSID1020148	0	0	0.6942759156227112	0.30572405457496643
DTXSID1020069	0	1	0.6998425126075745	0.30015748739242554
DTXSID1020140	0	0	0.7761544585227966	0.22384551167488098
DTXSID1020144	0	0	0.6784200072288513	0.3215799629688263
DTXSID1020352	0	0	0.6896769404411316	0.3103230893611908
DTXSID1020354	0	0	0.8310825228691101	0.1689174920320511
DTXSID1020510	0	1	0.5956059694290161	0.4043940603733063
DTXSID1020807	0	0	0.7022610306739807	0.29773902893066406
DTXSID1021031	0	0	0.6502582430839539	0.34974178671836853
DTXSID1021087	1	0	0.48705101013183594	0.5129490494728088
DTXSID1021409	0	1	0.7384704947471619	0.2615295350551605
DTXSID1021792	0	0	0.7210494875907898	0.278950572013855
DTXSID1021798	0	0	0.6564790606498718	0.34352096915245056
DTXSID1022479	0	0	0.6869449615478516	0.31305503845214844
DTXSID1023819	0	1	0.6931254863739014	0.306874543428421
DTXSID1023869	0	0	0.7225337624549866	0.2774662971496582
DTXSID1023990	0	1	0.6044425964355469	0.3955574035644531
DTXSID1023998	1	1	0.47049713134765625	0.5295028686523438
DTXSID1024170	0	0	0.769838273525238	0.23016175627708435
DTXSID1024176	0	0	0.845442533493042	0.1545574963092804
DTXSID1025148	0	0	0.6833058595657349	0.3166941702365875
DTXSID1025271	0	0	0.7260475158691406	0.2739524841308594
DTXSID1026035	0	0	0.6822129487991333	0.3177870810031891
DTXSID1026118	0	0	0.7070321440696716	0.29296788573265076
DTXSID1025857	0	1	0.6337925791740417	0.36620745062828064
DTXSID1026164	0	0	0.7670117616653442	0.23298828303813934
