compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5314904574176328	0.46850954258236727
DTXSID0020319	1	1	0.4117471994888005	0.5882528005111993
DTXSID0020151	0	0	0.8931833900104597	0.10681660998954025
DTXSID0020286	0	0	0.7246600787919648	0.2753399212080354
DTXSID0020652	1	0	0.36843451270502214	0.631565487294978
DTXSID0020737	0	0	0.7860148667025443	0.21398513329745597
DTXSID0021123	0	0	0.5634356249380807	0.4365643750619192
DTXSID0021385	1	1	0.2908762865808525	0.7091237134191478
DTXSID0021961	1	0	0.4776490924056599	0.52235090759434
DTXSID0022353	1	1	0.31638318497049506	0.6836168150295049
DTXSID0022018	0	1	0.5309596891041611	0.46904031089583886
DTXSID0023878	1	1	0.4570311577485526	0.5429688422514475
DTXSID0023901	0	0	0.591789666929643	0.408210333070357
DTXSID0023907	1	1	0.3074428914848195	0.6925571085151807
DTXSID0024052	0	1	0.757163434085465	0.24283656591453487
DTXSID0024002	1	1	0.20963622239730628	0.7903637776026936
DTXSID0024216	0	0	0.6867208674858409	0.3132791325141593
DTXSID0025234	1	0	0.2991495277913197	0.7008504722086805
DTXSID0026171	0	0	0.8378204101570536	0.16217958984294636
DTXSID0027856	0	0	0.9066513829570576	0.09334861704294259
DTXSID0027983	0	0	0.9140355374989331	0.08596446250106679
DTXSID0027852	0	0	0.8085950896973317	0.19140491030266826
DTXSID1027390	0	0	0.7265354452775554	0.2734645547224444
DTXSID1027924	0	0	0.610489188048565	0.3895108119514347
DTXSID1027926	1	1	0.3921231360940481	0.6078768639059521
DTXSID1027899	0	0	0.7096871810779435	0.29031281892205635
DTXSID2025216	0	1	0.7931517696759524	0.20684823032404742
DTXSID3026302	0	0	0.7488443610839768	0.251155638916023
DTXSID3032412	1	0	0.3127028176947342	0.6872971823052662
DTXSID4021391	1	0	0.25484405247784264	0.7451559475221576
DTXSID4035708	1	1	0.2564398400388159	0.7435601599611843
DTXSID5027932	1	1	0.40063657425905835	0.5993634257409417
DTXSID5041302	0	0	0.5574053884383077	0.44259461156169216
DTXSID6027921	1	0	0.3672429576433437	0.6327570423566563
DTXSID7025130	0	1	0.6442933944985001	0.3557066055015
DTXSID7026314	1	1	0.38634533764453527	0.6136546623554646
DTXSID7027388	0	0	0.6553225589665691	0.34467744103343073
DTXSID7027837	0	0	0.8508134650606823	0.14918653493931747
DTXSID7041708	1	1	0.3857917295018342	0.6142082704981661
DTXSID8027377	0	0	0.7256541943660398	0.27434580563396016
DTXSID9020794	0	0	0.6278344835661881	0.37216551643381185
DTXSID9023833	0	0	0.9312763850312578	0.06872361496874216
DTXSID9027863	0	0	0.9552217168062037	0.04477828319379612
DTXSID0026252	1	0	0.2403570601133979	0.7596429398866025
DTXSID0026915	0	1	0.918324640160802	0.08167535983919778
DTXSID0027222	0	0	0.9178437983888411	0.08215620161115882
DTXSID0027270	0	1	0.7293435728287138	0.27065642717128613
DTXSID0032316	0	1	0.6994804888184641	0.30051951118153575
DTXSID0032651	1	1	0.48601328448636577	0.5139867155136342
DTXSID0034518	1	0	0.31064890255122946	0.6893510974487711
DTXSID0037730	0	1	0.5148881408259366	0.48511185917406324
DTXSID0038881	1	0	0.40303591171657766	0.5969640882834226
DTXSID0037495	0	0	0.7536722213247221	0.24632777867527786
DTXSID0041274	0	0	0.652320220627043	0.347679779372957
DTXSID0042167	0	0	0.7452145618102296	0.2547854381897704
DTXSID0047741	1	0	0.48786994135757616	0.5121300586424238
DTXSID1020194	0	0	0.8096331525024582	0.1903668474975418
DTXSID1020148	0	0	0.6633310804757214	0.33666891952427863
DTXSID1020069	1	1	0.3694404377095205	0.6305595622904797
DTXSID1020140	0	0	0.8345299734134389	0.1654700265865608
DTXSID1020144	0	0	0.5022659319177764	0.49773406808222354
DTXSID1020352	0	0	0.7487008339604628	0.251299166039537
DTXSID1020354	0	0	0.894335853317087	0.10566414668291302
DTXSID1020510	1	1	0.3095758808633166	0.6904241191366838
DTXSID1020807	0	0	0.6699636718211326	0.33003632817886724
DTXSID1021031	1	0	0.37206907174927584	0.6279309282507242
DTXSID1021087	1	0	0.20499138414438053	0.7950086158556199
DTXSID1021409	1	1	0.37525586989104104	0.624744130108959
DTXSID1021792	0	0	0.8442719985045929	0.1557280014954073
DTXSID1021798	0	0	0.7865828158016014	0.21341718419839864
DTXSID1022479	0	0	0.8505853360927432	0.14941466390725708
DTXSID1023819	0	1	0.6791840891783703	0.3208159108216296
DTXSID1023869	0	0	0.6908050054034071	0.3091949945965926
DTXSID1023990	0	1	0.5993133043564981	0.40068669564350196
DTXSID1023998	1	1	0.1539991681093169	0.846000831890683
DTXSID1024170	0	0	0.8872167793761604	0.1127832206238397
DTXSID1024176	0	0	0.9092157003400055	0.09078429965999454
DTXSID1025148	0	0	0.7573214192891343	0.24267858071086568
DTXSID1025271	0	0	0.8673639338219283	0.13263606617807175
DTXSID1026035	0	0	0.6848895715420008	0.3151104284579989
DTXSID1026118	0	0	0.7057254836121482	0.29427451638785185
DTXSID1025857	1	1	0.4708382287485576	0.5291617712514425
DTXSID1026164	0	0	0.7966182851283331	0.20338171487166692
DTXSID1026665	0	0	0.858049402085163	0.14195059791483705
DTXSID1026792	0	0	0.8006771424269207	0.1993228575730795
DTXSID1027479	1	1	0.3593409482145004	0.6406590517854996
DTXSID1029124	0	0	0.7607780649121176	0.23922193508788264
DTXSID1030606	0	0	0.8359338595854904	0.16406614041450965
DTXSID1032355	1	1	0.48614575041285646	0.5138542495871435
DTXSID1032359	1	1	0.3475138367100844	0.6524861632899156
DTXSID1032513	0	0	0.9095329720540062	0.09046702794599387
DTXSID1032640	1	1	0.23744939879446342	0.7625506012055367
DTXSID1034187	1	1	0.21595931427657886	0.7840406857234216
DTXSID1035288	0	0	0.8274633038812753	0.1725366961187245
DTXSID1038321	1	0	0.4982703521829917	0.5017296478170082
DTXSID1038298	1	1	0.3050251764208194	0.6949748235791808
DTXSID1040792	0	0	0.7619603723764685	0.23803962762353123
DTXSID1040794	0	0	0.5453078370432457	0.4546921629567541
DTXSID1041188	0	1	0.7087365208543746	0.29126347914562545
DTXSID1041639	0	0	0.7339607255951308	0.2660392744048689
DTXSID1041891	0	1	0.5076296825848514	0.49237031741514853
DTXSID1044693	1	0	0.4948093008458498	0.5051906991541502
DTXSID1047362	1	1	0.3021840837407329	0.6978159162592668
DTXSID1048201	0	1	0.6716013210494013	0.3283986789505985
DTXSID1048209	0	0	0.6664961064669257	0.3335038935330743
DTXSID1048207	1	0	0.4866222110613451	0.5133777889386549
DTXSID2020501	1	1	0.1579431468156564	0.8420568531843436
DTXSID2020686	0	0	0.5010745653405888	0.4989254346594111
DTXSID2020890	0	0	0.850640862628287	0.14935913737171283
DTXSID2020921	0	0	0.6001338325409017	0.3998661674590986
DTXSID2021151	1	1	0.3836357162450834	0.6163642837549167
DTXSID2021234	0	0	0.5439070587045878	0.4560929412954121
DTXSID2021286	0	0	0.8730955554149813	0.12690444458501854
DTXSID2021440	0	0	0.9307864843014945	0.06921351569850547
DTXSID2021739	0	0	0.9495660982222557	0.050433901777744344
DTXSID2021864	0	0	0.7992866942274675	0.20071330577253282
DTXSID2021995	0	0	0.598729742158806	0.40127025784119397
