compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6542829179771105	0.34571708202288953
DTXSID0020319	0	1	0.7157861913094985	0.28421380869050145
DTXSID0020151	0	0	0.6860823097628412	0.31391769023715876
DTXSID0020286	0	0	0.500014026207477	0.49998597379252296
DTXSID0020652	0	0	0.9000156688779111	0.09998433112208897
DTXSID0020737	0	0	0.591163140631748	0.408836859368252
DTXSID0021123	0	0	0.88086853947571	0.11913146052429005
DTXSID0021385	1	1	0.2682520642968028	0.7317479357031972
DTXSID0021961	0	0	0.8167355571548325	0.18326444284516755
DTXSID0022353	0	1	0.500014026207477	0.49998597379252296
DTXSID0022018	0	1	0.9054562645328863	0.09454373546711366
DTXSID0023878	0	1	0.6860823097628412	0.3139176902371587
DTXSID0023901	0	0	0.5949845641806131	0.4050154358193869
DTXSID0023907	1	1	0.17525036802694915	0.8247496319730508
DTXSID0024052	0	1	0.8626973324060963	0.1373026675939037
DTXSID0024002	0	1	0.905129185261637	0.094870814738363
DTXSID0024216	0	0	0.500014026207477	0.49998597379252296
DTXSID0025234	0	0	0.7399185301647362	0.26008146983526376
DTXSID0026171	0	0	0.5943924009555058	0.40560759904449417
DTXSID0027856	0	0	0.881052335643781	0.11894766435621898
DTXSID0027983	0	0	0.8810523356437809	0.11894766435621903
DTXSID0027852	1	0	0.41806033406360654	0.5819396659363935
DTXSID1027390	0	0	0.5943924009555058	0.40560759904449417
DTXSID1027924	0	0	0.8652576834276169	0.13474231657238317
DTXSID1027926	0	1	0.649359717641115	0.35064028235888506
DTXSID1027899	0	0	0.8321235197605921	0.16787648023940796
DTXSID2025216	0	1	0.5943924009555058	0.40560759904449417
DTXSID3026302	0	0	0.5943924009555058	0.40560759904449417
DTXSID3032412	1	0	0.3625937839799943	0.6374062160200057
DTXSID4021391	0	0	0.5943924009555058	0.40560759904449417
DTXSID4035708	0	1	0.728497752086668	0.271502247913332
DTXSID5027932	0	1	0.6303110984990892	0.36968890150091077
DTXSID5041302	0	0	0.721453709855101	0.27854629014489896
DTXSID6027921	0	0	0.7492604587237968	0.2507395412762033
DTXSID7025130	0	1	0.5943924009555058	0.40560759904449417
DTXSID7026314	0	1	0.9118777004176898	0.08812229958231024
DTXSID7027388	0	0	0.8652576834276169	0.13474231657238317
DTXSID7027837	0	0	0.881052335643781	0.11894766435621898
DTXSID7041708	0	1	0.8321235197605921	0.16787648023940796
DTXSID8027377	0	0	0.5943924009555058	0.40560759904449417
DTXSID9020794	0	0	0.739645125056368	0.26035487494363196
DTXSID9023833	0	0	0.5080695073595345	0.49193049264046546
DTXSID9027863	0	0	0.881052335643781	0.11894766435621898
DTXSID0026252	0	0	0.6860823097628412	0.31391769023715876
DTXSID0026915	0	1	0.9169908532093971	0.08300914679060294
DTXSID0027222	0	0	0.7057015405058646	0.2942984594941353
DTXSID0027270	0	1	0.9169908532093972	0.08300914679060283
DTXSID0032316	0	1	0.7018565973409878	0.29814340265901224
DTXSID0032651	0	1	0.7806932083493652	0.21930679165063485
