compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5588942357802825	0.4411057642197181
DTXSID0020319	1	1	0.4931228958786101	0.5068771041213902
DTXSID0020151	1	0	0.4809334639161706	0.5190665360838299
DTXSID0020286	1	0	0.3666450716882876	0.6333549283117128
DTXSID0020652	1	0	0.4693668958745927	0.5306331041254074
DTXSID0020737	1	0	0.46431263365755676	0.5356873663424437
DTXSID0021123	0	0	0.5410955992132899	0.45890440078671074
DTXSID0021385	1	1	0.27347402868613147	0.7265259713138691
DTXSID0021961	0	0	0.5588942357802825	0.4411057642197181
DTXSID0022353	1	1	0.2977569604866767	0.7022430395133236
DTXSID0022018	0	1	0.7818796716743548	0.21812032832564718
DTXSID0023878	1	1	0.45117879674984956	0.548821203250151
DTXSID0023901	1	0	0.31786537299992984	0.6821346270000707
DTXSID0023907	1	1	0.4133679769147268	0.5866320230852735
DTXSID0024052	0	1	0.6675696090654399	0.33243039093456117
DTXSID0024002	1	1	0.3649196177922081	0.6350803822077924
DTXSID0024216	1	0	0.3383778734774012	0.6616221265225992
DTXSID0025234	1	0	0.43310905759120893	0.5668909424087916
DTXSID0026171	0	0	0.5410955992132899	0.45890440078671074
DTXSID0027856	0	0	0.8204894059645715	0.17951059403543007
DTXSID0027983	0	0	0.8204894059645715	0.17951059403543007
DTXSID0027852	1	0	0.4173304102309504	0.5826695897690499
DTXSID1027390	0	0	0.5248455580183616	0.475154441981639
DTXSID1027924	0	0	0.8608075077035108	0.13919249229649036
DTXSID1027926	1	1	0.47042464930827527	0.5295753506917251
DTXSID1027899	0	0	0.5588942357802825	0.4411057642197181
DTXSID2025216	0	1	0.5588942357802825	0.4411057642197181
DTXSID3026302	0	0	0.5248455580183616	0.475154441981639
DTXSID3032412	1	0	0.46878501674075324	0.5312149832592472
DTXSID4021391	0	0	0.5192636123790098	0.48073638762099086
DTXSID4035708	1	1	0.3777795976139128	0.6222204023860873
DTXSID5027932	0	1	0.5248455580183616	0.475154441981639
DTXSID5041302	0	0	0.6052953616599742	0.3947046383400267
DTXSID6027921	0	0	0.5406745326683452	0.4593254673316553
DTXSID7025130	0	1	0.5588942357802825	0.4411057642197181
DTXSID7026314	0	1	0.504816174053678	0.4951838259463224
DTXSID7027388	0	0	0.8608075077035108	0.13919249229649036
DTXSID7027837	0	0	0.8204894059645715	0.17951059403543007
DTXSID7041708	0	1	0.5147205480200288	0.4852794519799714
DTXSID8027377	0	0	0.5588942357802825	0.4411057642197181
DTXSID9020794	0	0	0.7892067790885234	0.21079322091147845
DTXSID9023833	0	0	0.7830995814500167	0.21690041854998504
DTXSID9027863	0	0	0.7892067790885234	0.21079322091147845
DTXSID0026252	0	0	0.5192636123790098	0.48073638762099086
DTXSID0026915	0	1	0.7892067790885234	0.21079322091147845
DTXSID0027222	0	0	0.5722805377331148	0.427719462266886
DTXSID0027270	0	1	0.7892067790885234	0.21079322091147845
DTXSID0032316	1	1	0.41048638172448804	0.5895136182755123
