compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.787225932261976	0.21277406773802396
DTXSID0020319	0	1	0.7906985338004665	0.2093014661995335
DTXSID0020151	0	0	0.8351466201135503	0.16485337988644963
DTXSID0020286	0	0	0.7912646488898306	0.20873535111016936
DTXSID0020652	0	0	0.8918038267478053	0.10819617325219465
DTXSID0020737	1	0	0.441471671822414	0.558528328177586
DTXSID0021123	0	0	0.8284262334661776	0.1715737665338224
DTXSID0021385	0	1	0.56878014463057	0.43121985536942997
DTXSID0021961	0	0	0.7671337692435565	0.23286623075644358
DTXSID0022353	1	1	0.4115921730393036	0.5884078269606964
DTXSID0022018	0	1	0.5705373479853626	0.42946265201463735
DTXSID0023878	0	1	0.8647209135980582	0.13527908640194175
DTXSID0023901	0	0	0.8099411948849851	0.190058805115015
DTXSID0023907	0	1	0.6339672046925651	0.36603279530743493
DTXSID0024052	0	1	0.8515520318825771	0.14844796811742295
DTXSID0024002	0	1	0.7366138114441886	0.2633861885558114
DTXSID0024216	0	0	0.8469834482600358	0.15301655173996417
DTXSID0025234	0	0	0.7991675196644609	0.20083248033553916
DTXSID0026171	0	0	0.7653827032413932	0.23461729675860674
DTXSID0027856	0	0	0.9686386286428483	0.03136137135715172
DTXSID0027983	0	0	0.9739484286026837	0.026051571397316314
DTXSID0027852	0	0	0.9375857685356619	0.06241423146433815
DTXSID1027390	0	0	0.9576160971142839	0.04238390288571609
DTXSID1027924	0	0	0.9631063351816246	0.03689366481837538
DTXSID1027926	0	1	0.779846352741336	0.22015364725866404
DTXSID1027899	0	0	0.9491205267167779	0.0508794732832221
DTXSID2025216	0	1	0.9242782049983121	0.07572179500168787
DTXSID3026302	0	0	0.9502595802425887	0.04974041975741129
DTXSID3032412	0	0	0.8836887499905215	0.11631125000947845
DTXSID4021391	0	0	0.8859131242495355	0.11408687575046456
DTXSID4035708	1	1	0.4100673919840352	0.5899326080159648
DTXSID5027932	0	1	0.72548388071246	0.2745161192875401
DTXSID5041302	0	0	0.9208064193754352	0.07919358062456479
DTXSID6027921	0	0	0.6553714637325494	0.34462853626745066
DTXSID7025130	0	1	0.951386115247386	0.04861388475261395
DTXSID7026314	0	1	0.7134387473970822	0.2865612526029178
DTXSID7027388	0	0	0.9706800248408025	0.02931997515919748
DTXSID7027837	0	0	0.9737033653964097	0.026296634603590337
DTXSID7041708	0	1	0.8005252129123552	0.1994747870876448
DTXSID8027377	0	0	0.8147318098258866	0.18526819017411342
DTXSID9020794	1	0	0.47484350429127775	0.5251564957087222
DTXSID9023833	0	0	0.9510208948910785	0.048979105108921464
DTXSID9027863	0	0	0.9254305123689082	0.07456948763109188
DTXSID0026252	0	0	0.7887114831984736	0.21128851680152638
DTXSID0026915	0	1	0.9093808107647705	0.09061918923522948
DTXSID0027222	0	0	0.942389044386534	0.05761095561346593
DTXSID0027270	0	1	0.9093808107647705	0.09061918923522948
DTXSID0032316	0	1	0.5754157722802711	0.42458422771972887
DTXSID0032651	0	1	0.6051401183270446	0.3948598816729553
DTXSID0034518	0	0	0.8400584448012203	0.15994155519877978
DTXSID0037730	0	1	0.7401075613076555	0.2598924386923444
DTXSID0038881	0	0	0.8025213709355319	0.19747862906446811
DTXSID0037495	0	0	0.8380015199364987	0.16199848006350132
DTXSID0041274	0	0	0.8326932089471318	0.16730679105286816
DTXSID0042167	0	0	0.961982513149901	0.03801748685009893
DTXSID0047741	0	0	0.8405435407156657	0.15945645928433427
DTXSID1020194	0	0	0.964394621020418	0.03560537897958199
DTXSID1020148	0	0	0.698984165569758	0.3010158344302421
DTXSID1020069	0	1	0.8598425782793389	0.14015742172066115
DTXSID1020140	0	0	0.9471871547752707	0.05281284522472932
DTXSID1020144	0	0	0.9078662070055588	0.09213379299444123
DTXSID1020352	0	0	0.7078191573964321	0.2921808426035679
DTXSID1020354	0	0	0.8887913053738338	0.11120869462616623
DTXSID1020510	0	1	0.6740228084697606	0.32597719153023935
DTXSID1020807	0	0	0.7315615988902904	0.2684384011097097
DTXSID1021031	0	0	0.8350632301736494	0.1649367698263507
DTXSID1021087	0	0	0.5250707468597945	0.4749292531402055
DTXSID1021409	0	1	0.8968842205392016	0.10311577946079839
DTXSID1021792	0	0	0.9022859892414425	0.0977140107585575
DTXSID1021798	0	0	0.786290584738045	0.21370941526195497
DTXSID1022479	0	0	0.8683954839070555	0.13160451609294452
DTXSID1023819	0	1	0.6224063554518131	0.3775936445481869
DTXSID1023869	0	0	0.8634254270263784	0.1365745729736217
DTXSID1023990	0	1	0.7443803457703517	0.25561965422964833
DTXSID1023998	1	1	0.22123312622251257	0.7787668737774874
DTXSID1024170	0	0	0.917203508743994	0.08279649125600594
DTXSID1024176	0	0	0.9510978368430213	0.048902163156978755
DTXSID1025148	0	0	0.8653483211740067	0.13465167882599333
DTXSID1025271	0	0	0.5090628598596406	0.4909371401403594
DTXSID1026035	0	0	0.8429721528872115	0.15702784711278847
DTXSID1026118	0	0	0.8254743607536181	0.17452563924638184
DTXSID1025857	0	1	0.8336950158156211	0.16630498418437883
DTXSID1026164	0	0	0.8408373344203341	0.1591626655796658
DTXSID1026665	0	0	0.6237717459434698	0.37622825405653015
DTXSID1026792	0	0	0.885701179493819	0.11429882050618104
DTXSID1027479	0	1	0.8196466396693158	0.18035336033068416
DTXSID1029124	0	0	0.9060375535448799	0.09396244645512014
DTXSID1030606	0	0	0.8808872345345657	0.11911276546543424
DTXSID1032355	0	1	0.7731030831140369	0.2268969168859632
DTXSID1032359	0	1	0.7843883063392827	0.21561169366071736
DTXSID1032513	0	0	0.957133813149635	0.042866186850365
DTXSID1032640	0	1	0.8019779688947475	0.19802203110525257
DTXSID1034187	0	1	0.5329098996501931	0.46709010034980697
DTXSID1035288	0	0	0.9554991560656746	0.0445008439343254
DTXSID1038321	0	0	0.9330057770502653	0.06699422294973464
DTXSID1038298	0	1	0.8773865312020788	0.12261346879792122
DTXSID1040792	0	0	0.7502367072945297	0.24976329270547024
DTXSID1040794	1	0	0.4857682111507262	0.5142317888492738
DTXSID1041188	0	1	0.9123762511864151	0.0876237488135849
DTXSID1041639	0	0	0.9443286544979131	0.05567134550208684
DTXSID1041891	0	1	0.6983911793483975	0.30160882065160255
DTXSID1044693	0	0	0.928227380901419	0.07177261909858101
DTXSID1047362	0	1	0.5542384854036668	0.44576151459633323
DTXSID1048201	0	1	0.9153165695338196	0.08468343046618043
DTXSID1048209	0	0	0.9234044264090269	0.0765955735909731
DTXSID1048207	0	0	0.8532513140051015	0.1467486859948986
DTXSID2020501	0	1	0.8271368295637369	0.17286317043626312
DTXSID2020686	0	0	0.898888606141599	0.1011113938584009
DTXSID2020890	0	0	0.6786762697418403	0.32132373025815975
DTXSID2020921	0	0	0.7526082454452714	0.24739175455472856
DTXSID2021151	0	1	0.6445644020180715	0.3554355979819285
DTXSID2021234	0	0	0.6829084385598165	0.3170915614401834
DTXSID2021286	0	0	0.8249958936223013	0.17500410637769873
DTXSID2021440	0	0	0.9569576657769037	0.04304233422309636
DTXSID2021739	0	0	0.9629653555528412	0.037034644447158725
DTXSID2021864	0	0	0.9568161883655333	0.043183811634466676
DTXSID2021995	0	0	0.7844579822716998	0.21554201772830014
DTXSID2022048	0	1	0.5513671322550502	0.44863286774494987
DTXSID2021993	0	0	0.8907737691530274	0.10922623084697257
DTXSID2021947	0	0	0.9093808107647705	0.09061918923522948
DTXSID2022179	0	1	0.7306380111329764	0.2693619888670235
DTXSID2022331	0	0	0.8211141594796987	0.17888584052030135
DTXSID2022254	0	1	0.5713242634877431	0.42867573651225693
DTXSID2023723	0	0	0.9360539644902595	0.06394603550974057
DTXSID2024086	0	1	0.8181336898638141	0.1818663101361859
DTXSID2024666	0	0	0.9420334911967804	0.05796650880321963
DTXSID2025050	0	0	0.9540796700701697	0.04592032992983027
DTXSID2025347	0	0	0.8432202239667423	0.15677977603325768
DTXSID2025892	0	1	0.6235447651134451	0.37645523488655486
DTXSID2026943	0	0	0.9469863010641859	0.053013698935814126
DTXSID2034590	0	1	0.7670418652448641	0.23295813475513588
DTXSID2041252	0	1	0.792581042215603	0.207418957784397
DTXSID2041389	0	1	0.9003471626959624	0.09965283730403761
DTXSID2041250	0	0	0.7911996065857714	0.20880039341422857
DTXSID2041200	0	1	0.7544214462663524	0.24557855373364756
DTXSID2041709	0	0	0.7168999109507244	0.2831000890492757
DTXSID2042276	0	0	0.902295752882953	0.09770424711704692
DTXSID2044391	0	0	0.8773861237446194	0.12261387625538062
DTXSID2044553	0	0	0.9196157934356892	0.08038420656431076
DTXSID3020091	0	1	0.8411245766283096	0.15887542337169036
DTXSID3020257	0	1	0.914957071509624	0.08504292849037592
DTXSID3020415	0	0	0.9660904569223075	0.0339095430776925
DTXSID3020621	0	1	0.5861881860650839	0.41381181393491606
DTXSID3020887	0	0	0.8478708576501041	0.1521291423498959
DTXSID3020889	0	0	0.9248449887180424	0.07515501128195759
DTXSID3020916	0	1	0.8946234032426991	0.10537659675730093
DTXSID3021196	0	0	0.9092268700237796	0.09077312997622043
DTXSID3021483	0	0	0.9112163008854498	0.08878369911455018
DTXSID3021853	0	0	0.9573796415627047	0.04262035843729531
DTXSID3021774	0	0	0.5614580437329347	0.43854195626706527
DTXSID3021932	0	0	0.955032517169847	0.044967482830152984
DTXSID3021936	0	0	0.9557325635628282	0.04426743643717181
DTXSID3022320	0	1	0.8616027551470145	0.13839724485298555
DTXSID3023845	0	0	0.8941465062423511	0.1058534937576489
DTXSID3024104	0	1	0.8988528205472286	0.10114717945277138
DTXSID3024289	0	1	0.8986867255802775	0.1013132744197225
DTXSID3024657	0	0	0.965651963913329	0.03434803608667108
DTXSID3025178	0	1	0.6707504243636554	0.3292495756363446
DTXSID3024944	0	0	0.8493069960757658	0.15069300392423418
DTXSID3025469	0	0	0.9627213069071687	0.037278693092831286
DTXSID3025881	0	1	0.9141696932166503	0.08583030678334969
DTXSID3026514	0	0	0.721288612604868	0.278711387395132
DTXSID3026645	0	0	0.8818541905796061	0.1181458094203939
DTXSID3029154	0	0	0.9415670109397202	0.05843298906027986
DTXSID3032416	0	0	0.8751656521692066	0.12483434783079336
DTXSID3034456	0	1	0.7349203108807221	0.26507968911927793
DTXSID3034872	0	0	0.8214984277629009	0.178501572237099
DTXSID3037094	1	1	0.48450670962671183	0.5154932903732882
DTXSID3041293	0	0	0.920546127932197	0.07945387206780297
DTXSID3041247	0	0	0.9236241864052477	0.07637581359475229
DTXSID3041409	0	1	0.7776369407732453	0.22236305922675473
DTXSID3041877	0	0	0.9350705195760669	0.06492948042393307
DTXSID3041663	0	0	0.601222189280824	0.3987778107191759
DTXSID3041661	0	0	0.910986222778061	0.08901377722193901
DTXSID3042130	0	1	0.9153643542813368	0.08463564571866326
DTXSID3042390	0	1	0.7928500887606781	0.2071499112393219
DTXSID3042394	0	0	0.8541509069718644	0.14584909302813567
DTXSID3042219	0	0	0.6793766071028404	0.3206233928971595
DTXSID3047261	0	0	0.8184218309674922	0.18157816903250779
DTXSID4020240	0	0	0.9388968430986288	0.06110315690137128
DTXSID4020161	0	0	0.6781202631710893	0.3218797368289107
DTXSID4020537	0	1	0.6968782125995555	0.3031217874004445
DTXSID4020402	0	0	0.6872335414705331	0.3127664585294669
DTXSID4021135	0	1	0.6048094655003946	0.39519053449960545
DTXSID4021268	0	0	0.7937658306724076	0.2062341693275924
DTXSID4021921	0	0	0.9500214315580616	0.04997856844193837
DTXSID4021842	0	0	0.9260791619122873	0.0739208380877127
DTXSID4021975	0	0	0.6609479536562658	0.3390520463437342
DTXSID4021848	0	0	0.7300173857349124	0.2699826142650877
DTXSID4022446	0	1	0.8800426240288735	0.11995737597112649
DTXSID4022731	0	0	0.8836001895198554	0.1163998104801446
DTXSID4023541	0	0	0.8058986561149947	0.19410134388500536
DTXSID4024062	0	0	0.7736025782564255	0.22639742174357452
DTXSID4024274	0	1	0.7021469947432994	0.2978530052567006
DTXSID4024272	0	0	0.9133090270981367	0.08669097290186337
DTXSID4025662	0	0	0.8549772021824624	0.14502279781753755
DTXSID4025612	0	0	0.9176552044532313	0.08234479554676867
DTXSID4026684	0	1	0.8787414436355094	0.12125855636449057
DTXSID4027072	0	0	0.9326385806428619	0.06736141935713819
DTXSID4027282	0	0	0.8283557681258845	0.17164423187411548
DTXSID4027494	0	0	0.8120352115179201	0.18796478848207993
DTXSID4027608	0	0	0.7798049070658905	0.22019509293410952
DTXSID4027991	0	0	0.9093808107647705	0.09061918923522948
DTXSID4032459	0	0	0.7126357761222122	0.28736422387778776
DTXSID4032667	0	1	0.5861881860650839	0.41381181393491606
DTXSID4040343	0	0	0.8331841141321903	0.1668158858678097
DTXSID4041232	0	0	0.9196785561039036	0.08032144389609647
DTXSID4041492	0	0	0.8386681654577028	0.1613318345422971
DTXSID4041442	0	0	0.9004694709185888	0.09953052908141129
DTXSID4042121	0	0	0.8652827246636157	0.1347172753363844
DTXSID5020152	0	0	0.8503673246015904	0.14963267539840958
DTXSID5020601	0	0	0.9393994708278819	0.06060052917211814
DTXSID5020730	0	1	0.8678142871639621	0.1321857128360379
DTXSID5020867	0	1	0.6771355050129103	0.3228644949870897
DTXSID5021126	0	1	0.7367313962026469	0.2632686037973531
DTXSID5021251	0	0	0.7344162705473929	0.26558372945260716
DTXSID5021419	0	1	0.8771312422345163	0.12286875776548362
DTXSID5021837	0	0	0.9394288430739176	0.06057115692608236
DTXSID5022489	0	0	0.7447602394873118	0.2552397605126881
DTXSID5023742	0	0	0.8336059603132151	0.16639403968678493
DTXSID5023902	0	0	0.7324561585308212	0.26754384146917876
DTXSID5023871	0	1	0.8339159120543508	0.16608408794564924
DTXSID5024059	0	1	0.871705329802286	0.12829467019771398
DTXSID5024922	0	0	0.9522064619886673	0.04779353801133266
DTXSID5026251	0	0	0.8766811404005594	0.12331885959944057
DTXSID5026461	0	0	0.9605805272722701	0.039419472727729984
DTXSID5026706	0	0	0.8087982153079665	0.19120178469203358
DTXSID5026918	0	0	0.9093808107647705	0.09061918923522948
