compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9021947383880615	0.09780530631542206
DTXSID0020319	1	1	0.42140471935272217	0.5785952806472778
DTXSID0020151	0	0	0.9728115797042847	0.02718847431242466
DTXSID0020286	0	0	0.7566229701042175	0.24337702989578247
DTXSID0020652	0	0	0.9186694622039795	0.0813305526971817
DTXSID0020737	0	0	0.8082442879676819	0.19175569713115692
DTXSID0021123	0	0	0.7387071847915649	0.26129281520843506
DTXSID0021385	0	1	0.6667063236236572	0.33329373598098755
DTXSID0021961	0	0	0.8817868828773499	0.11821311712265015
DTXSID0022353	1	1	0.2885426878929138	0.711457371711731
DTXSID0022018	1	1	0.38405025005340576	0.6159497499465942
DTXSID0023878	0	1	0.9394694566726685	0.06053054332733154
DTXSID0023901	0	0	0.9538471698760986	0.04615284875035286
DTXSID0023907	1	1	0.49046817421913147	0.5095318555831909
DTXSID0024052	0	1	0.9540916085243225	0.04590838402509689
DTXSID0024002	1	1	0.1877519190311432	0.8122481107711792
DTXSID0024216	0	0	0.8077009916305542	0.1922989934682846
DTXSID0025234	1	0	0.287555456161499	0.712444543838501
DTXSID0026171	0	0	0.7328006625175476	0.2671993672847748
DTXSID0027856	0	0	0.98406982421875	0.015930186957120895
DTXSID0027983	0	0	0.982296347618103	0.017703605815768242
DTXSID0027852	0	0	0.892992377281189	0.10700762271881104
DTXSID1027390	0	0	0.9412267804145813	0.058773238211870193
DTXSID1027924	0	0	0.8930001854896545	0.10699983686208725
DTXSID1027926	0	1	0.7308609485626221	0.2691391110420227
DTXSID1027899	0	0	0.7316484451293945	0.2683515250682831
DTXSID2025216	0	1	0.9182068109512329	0.0817931666970253
DTXSID3026302	0	0	0.8931877613067627	0.1068122610449791
DTXSID3032412	0	0	0.5955493450164795	0.4044506847858429
DTXSID4021391	1	0	0.16820713877677917	0.8317928314208984
DTXSID4035708	1	1	0.34135523438453674	0.6586447954177856
DTXSID5027932	0	1	0.5216230750083923	0.47837695479393005
DTXSID5041302	0	0	0.5093587040901184	0.490641325712204
DTXSID6027921	1	0	0.3064574897289276	0.6935425400733948
DTXSID7025130	0	1	0.9217855334281921	0.07821443676948547
DTXSID7026314	1	1	0.4746733605861664	0.525326669216156
DTXSID7027388	0	0	0.9062824845314026	0.0937175378203392
DTXSID7027837	0	0	0.976868212223053	0.02313181385397911
DTXSID7041708	0	1	0.5785863399505615	0.42141371965408325
DTXSID8027377	0	0	0.8976064324378967	0.10239354521036148
DTXSID9020794	0	0	0.5090036988258362	0.4909963011741638
DTXSID9023833	0	0	0.8653740882873535	0.1346258819103241
DTXSID9027863	0	0	0.9639668464660645	0.03603312745690346
DTXSID0026252	1	0	0.30231142044067383	0.6976885795593262
DTXSID0026915	0	1	0.9608364701271057	0.03916354477405548
DTXSID0027222	0	0	0.9484273791313171	0.051572635769844055
DTXSID0027270	0	1	0.953624963760376	0.04637506604194641
DTXSID0032316	0	1	0.7990769743919373	0.20092304050922394
DTXSID0032651	1	1	0.4817250370979309	0.5182750225067139
DTXSID0034518	0	0	0.5799612998962402	0.42003872990608215
DTXSID0037730	0	1	0.7632696032524109	0.2367304265499115
DTXSID0038881	0	0	0.6232291460037231	0.37677082419395447
DTXSID0037495	0	0	0.6927535533905029	0.30724644660949707
DTXSID0041274	0	0	0.8669024705886841	0.13309751451015472
DTXSID0042167	0	0	0.8863122463226318	0.11368776112794876
DTXSID0047741	0	0	0.6731615662574768	0.3268384635448456
DTXSID1020194	0	0	0.9464235305786133	0.05357647314667702
DTXSID1020148	0	0	0.752412736415863	0.24758726358413696
DTXSID1020069	0	1	0.5169188976287842	0.4830811023712158
DTXSID1020140	0	0	0.9221038222312927	0.07789623737335205
DTXSID1020144	0	0	0.6820138096809387	0.3179861903190613
DTXSID1020352	0	0	0.9472231268882751	0.05277688801288605
DTXSID1020354	0	0	0.9544923305511475	0.04550766572356224
DTXSID1020510	0	1	0.8073801398277283	0.19261983036994934
DTXSID1020807	0	0	0.6515784859657288	0.34842154383659363
DTXSID1021031	1	0	0.4559973478317261	0.5440026521682739
DTXSID1021087	1	0	0.29765138030052185	0.7023486495018005
DTXSID1021409	1	1	0.26278653740882874	0.7372134923934937
DTXSID1021792	0	0	0.9498962163925171	0.05010375380516052
DTXSID1021798	0	0	0.945265531539917	0.05473443865776062
DTXSID1022479	0	0	0.9443546533584595	0.05564531683921814
DTXSID1023819	0	1	0.7367742657661438	0.2632257342338562
DTXSID1023869	0	0	0.5925643444061279	0.40743565559387207
DTXSID1023990	0	1	0.7283148765563965	0.27168509364128113
DTXSID1023998	1	1	0.15958774089813232	0.8404122591018677
DTXSID1024170	0	0	0.8425494432449341	0.15745054185390472
DTXSID1024176	0	0	0.9779808521270752	0.022019162774086
DTXSID1025148	0	0	0.911432147026062	0.08856788277626038
DTXSID1025271	0	0	0.9369622468948364	0.06303773820400238
DTXSID1026035	0	0	0.8619426488876343	0.13805735111236572
DTXSID1026118	0	0	0.8873021602630615	0.11269786208868027
DTXSID1025857	0	1	0.6683076620101929	0.3316923677921295
DTXSID1026164	0	0	0.9428281784057617	0.05717182159423828
DTXSID1026665	0	0	0.9038159847259521	0.09618402272462845
DTXSID1026792	0	0	0.8768346309661865	0.12316538393497467
DTXSID1027479	1	1	0.3802807927131653	0.6197192072868347
DTXSID1029124	0	0	0.9233068823814392	0.07669312506914139
DTXSID1030606	0	0	0.9627430438995361	0.037256959825754166
DTXSID1032355	0	1	0.6681915521621704	0.331808477640152
DTXSID1032359	1	1	0.49166586995124817	0.5083341598510742
DTXSID1032513	0	0	0.9587072730064392	0.04129272326827049
DTXSID1032640	1	1	0.3196745216846466	0.6803255081176758
DTXSID1034187	1	1	0.20088253915309906	0.7991174459457397
DTXSID1035288	0	0	0.9545120000839233	0.04548804834485054
DTXSID1038321	0	0	0.9324101209640503	0.06758987903594971
DTXSID1038298	0	1	0.7942231893539429	0.20577684044837952
DTXSID1040792	0	0	0.7078266143798828	0.2921733856201172
DTXSID1040794	0	0	0.734088659286499	0.2659113109111786
DTXSID1041188	0	1	0.8932000398635864	0.10679994523525238
DTXSID1041639	0	0	0.9233565926551819	0.07664342224597931
DTXSID1041891	0	1	0.8135154247283936	0.18648460507392883
DTXSID1044693	0	0	0.5676535367965698	0.4323464632034302
DTXSID1047362	0	1	0.5777409672737122	0.42225903272628784
DTXSID1048201	0	1	0.7562466859817505	0.24375329911708832
DTXSID1048209	0	0	0.947319507598877	0.05268050357699394
DTXSID1048207	0	0	0.6830540299415588	0.31694597005844116
DTXSID2020501	1	1	0.16166868805885315	0.8383312821388245
DTXSID2020686	1	0	0.48967260122299194	0.5103273987770081
DTXSID2020890	0	0	0.8872625231742859	0.11273747682571411
DTXSID2020921	0	0	0.8545421957969666	0.14545784890651703
DTXSID2021151	0	1	0.7245315313339233	0.27546846866607666
DTXSID2021234	0	0	0.9080541729927063	0.0919458195567131
DTXSID2021286	0	0	0.9042936563491821	0.09570635110139847
DTXSID2021440	0	0	0.9551655054092407	0.044834546744823456
DTXSID2021739	0	0	0.9871487021446228	0.012851296924054623
DTXSID2021864	0	0	0.8190581798553467	0.18094183504581451
DTXSID2021995	0	0	0.9471310377120972	0.05286896601319313
DTXSID2022048	0	1	0.6957565546035767	0.30424344539642334
DTXSID2021993	0	0	0.9351480007171631	0.06485197693109512
DTXSID2021947	0	0	0.9216158390045166	0.07838419079780579
DTXSID2022179	0	1	0.7740378379821777	0.22596216201782227
DTXSID2022331	0	0	0.8337165117263794	0.166283518075943
DTXSID2022254	1	1	0.45454058051109314	0.5454593896865845
DTXSID2023723	0	0	0.9653241634368896	0.03467585891485214
DTXSID2024086	1	1	0.4054882824420929	0.5945117473602295
DTXSID2024666	0	0	0.9862415790557861	0.013758420012891293
DTXSID2025050	0	0	0.963776707649231	0.03622327744960785
DTXSID2025347	0	0	0.9782900214195251	0.02170998603105545
DTXSID2025892	0	1	0.6723129749298096	0.3276870548725128
DTXSID2026943	0	0	0.9785356521606445	0.02146437205374241
DTXSID2034590	0	1	0.5319463014602661	0.4680536687374115
DTXSID2041252	0	1	0.5959517955780029	0.40404820442199707
DTXSID2041389	0	1	0.9409264326095581	0.0590735599398613
DTXSID2041250	1	0	0.333388090133667	0.666611909866333
DTXSID2041200	0	1	0.5916584134101868	0.40834158658981323
DTXSID2041709	0	0	0.7119770050048828	0.2880229949951172
DTXSID2042276	0	0	0.8879369497299194	0.11206305027008057
DTXSID2044391	0	0	0.8630732893943787	0.13692674040794373
DTXSID2044553	0	0	0.9492931365966797	0.05070684850215912
DTXSID3020091	0	1	0.8459454774856567	0.15405452251434326
DTXSID3020257	0	1	0.9450770616531372	0.0549229271709919
DTXSID3020415	0	0	0.9023709893226624	0.09762903302907944
DTXSID3020621	1	1	0.10558567941188812	0.8944143652915955
DTXSID3020887	0	0	0.8674509525299072	0.13254901766777039
DTXSID3020889	0	0	0.9595962762832642	0.04040372744202614
DTXSID3020916	1	1	0.3737789988517761	0.6262210011482239
DTXSID3021196	0	0	0.6397014856338501	0.3602985441684723
DTXSID3021483	0	0	0.9322348833084106	0.06776510179042816
DTXSID3021853	0	0	0.98273766040802	0.01726231351494789
DTXSID3021774	0	0	0.881902277469635	0.11809775233268738
DTXSID3021932	0	0	0.9856534600257874	0.014346541836857796
DTXSID3021936	0	0	0.9621143937110901	0.0378856435418129
DTXSID3022320	1	1	0.29731619358062744	0.7026838064193726
DTXSID3023845	0	0	0.9415615797042847	0.05843837186694145
DTXSID3024104	0	1	0.6404399275779724	0.3595600724220276
DTXSID3024289	0	1	0.8969467878341675	0.10305323451757431
DTXSID3024657	0	0	0.9712448120117188	0.028755228966474533
DTXSID3025178	1	1	0.4322013854980469	0.5677986145019531
DTXSID3024944	0	0	0.7028011083602905	0.2971988618373871
DTXSID3025469	0	0	0.989439845085144	0.010560166090726852
DTXSID3025881	0	1	0.9234455823898315	0.07655443251132965
DTXSID3026514	0	0	0.9559927582740784	0.044007234275341034
DTXSID3026645	0	0	0.9398929476737976	0.06010708212852478
DTXSID3029154	0	0	0.8884719610214233	0.11152802407741547
DTXSID3032416	0	0	0.665763258934021	0.3342368006706238
DTXSID3034456	0	1	0.7565199136734009	0.2434801161289215
DTXSID3034872	0	0	0.7367655038833618	0.26323452591896057
DTXSID3037094	1	1	0.1588595062494278	0.8411405086517334
DTXSID3041293	0	0	0.9183636903762817	0.08163635432720184
DTXSID3041247	0	0	0.758317768573761	0.24168220162391663
DTXSID3041409	0	1	0.6404787302017212	0.3595212697982788
DTXSID3041877	0	0	0.944481372833252	0.055518582463264465
DTXSID3041663	0	0	0.6766527891159058	0.32334721088409424
DTXSID3041661	0	0	0.9026070833206177	0.09739291667938232
DTXSID3042130	0	1	0.7159584164619446	0.2840416133403778
DTXSID3042390	0	1	0.7383452653884888	0.2616547644138336
DTXSID3042394	0	0	0.9656097888946533	0.03439026698470116
DTXSID3042219	0	0	0.925904393196106	0.07409559190273285
DTXSID3047261	0	0	0.9228365421295166	0.07716342806816101
DTXSID4020240	0	0	0.9429787397384644	0.05702127516269684
DTXSID4020161	0	0	0.7592363953590393	0.2407636046409607
DTXSID4020537	1	1	0.30382171273231506	0.6961783170700073
DTXSID4020402	0	0	0.863991379737854	0.13600866496562958
DTXSID4021135	0	1	0.5222346782684326	0.47776538133621216
DTXSID4021268	0	0	0.755859375	0.2441406100988388
DTXSID4021921	0	0	0.9897682070732117	0.010231783613562584
DTXSID4021842	0	0	0.95054030418396	0.04945964738726616
DTXSID4021975	0	0	0.8344091773033142	0.16559085249900818
DTXSID4021848	0	0	0.9679771661758423	0.032022878527641296
DTXSID4022446	1	1	0.47608518600463867	0.5239148139953613
DTXSID4022731	0	0	0.8381184935569763	0.16188155114650726
DTXSID4023541	0	0	0.9231209754943848	0.07687904685735703
DTXSID4024062	0	0	0.9203985929489136	0.07960145175457001
DTXSID4024274	0	1	0.6678144931793213	0.3321855366230011
DTXSID4024272	0	0	0.6702483892440796	0.3297516107559204
DTXSID4025662	0	0	0.9677226543426514	0.03227737545967102
DTXSID4025612	0	0	0.9397134780883789	0.06028655171394348
DTXSID4026684	0	1	0.7213612794876099	0.27863872051239014
DTXSID4027072	0	0	0.894292950630188	0.1057070940732956
DTXSID4027282	0	0	0.7307773232460022	0.2692227065563202
DTXSID4027494	0	0	0.8769110441207886	0.12308892607688904
DTXSID4027608	0	0	0.724529504776001	0.275470495223999
DTXSID4027991	0	0	0.8751899003982544	0.12481005489826202
DTXSID4032459	1	0	0.40558069944381714	0.5944193005561829
DTXSID4032667	1	1	0.09978043287992477	0.9002195596694946
DTXSID4040343	0	0	0.7412137389183044	0.25878629088401794
DTXSID4041232	0	0	0.7078903317451477	0.2921096682548523
DTXSID4041492	0	0	0.87055504322052	0.12944495677947998
DTXSID4041442	0	0	0.9491218328475952	0.050878167152404785
DTXSID4042121	0	0	0.5624520778656006	0.4375479221343994
DTXSID5020152	0	0	0.9762963056564331	0.023703744634985924
DTXSID5020601	0	0	0.9490414261817932	0.05095856636762619
DTXSID5020730	0	1	0.835639238357544	0.16436073184013367
DTXSID5020867	1	1	0.365198016166687	0.634801983833313
DTXSID5021126	1	1	0.4689125716686249	0.5310873985290527
DTXSID5021251	0	0	0.9591389298439026	0.04086108133196831
DTXSID5021419	0	1	0.8411111235618591	0.15888890624046326
DTXSID5021837	0	0	0.9759359359741211	0.024064071476459503
DTXSID5022489	0	0	0.9408535361289978	0.05914643406867981
DTXSID5023742	1	0	0.4713810980319977	0.5286189317703247
DTXSID5023902	0	0	0.7153377532958984	0.28466227650642395
DTXSID5023871	1	1	0.3951452672481537	0.6048547625541687
DTXSID5024059	1	1	0.25882935523986816	0.7411706447601318
DTXSID5024922	0	0	0.9618271589279175	0.03817281126976013
DTXSID5026251	1	0	0.2497546374797821	0.7502453923225403
DTXSID5026461	0	0	0.9786269664764404	0.021373054012656212
DTXSID5026706	0	0	0.8564144968986511	0.14358550310134888
DTXSID5026918	0	0	0.9269377589225769	0.07306225597858429
DTXSID5027061	0	0	0.8699650168418884	0.13003499805927277
DTXSID5027198	0	0	0.9507136344909668	0.0492863766849041
DTXSID5032365	0	0	0.6937205195426941	0.3062794804573059
DTXSID5032523	0	1	0.9445747137069702	0.055425260215997696
DTXSID5035957	1	1	0.13080233335494995	0.86919766664505
DTXSID5037494	0	0	0.7422232031822205	0.25777679681777954
DTXSID5038830	0	0	0.875385582447052	0.12461443245410919
DTXSID5040700	0	0	0.8330320715904236	0.1669679582118988
DTXSID5041641	0	1	0.9389600157737732	0.06103997305035591
DTXSID5041643	0	0	0.9512062072753906	0.04879377782344818
DTXSID5041691	0	0	0.6676095128059387	0.33239051699638367
DTXSID5044570	0	0	0.9669003486633301	0.033099692314863205
DTXSID5044578	0	0	0.8766539692878723	0.12334603071212769
DTXSID5044865	0	1	0.8307101130485535	0.16928991675376892
DTXSID5044788	0	0	0.9441097974777222	0.055890243500471115
DTXSID5048182	0	0	0.9022891521453857	0.09771086275577545
DTXSID5048188	0	0	0.7670714259147644	0.2329285591840744
DTXSID6020068	0	1	0.628334641456604	0.3716653287410736
DTXSID6020141	0	0	0.9622430205345154	0.037757016718387604
DTXSID6020147	0	0	0.827858567237854	0.1721414029598236
DTXSID6020143	0	0	0.9511897563934326	0.04881024360656738
DTXSID6020224	0	0	0.9424583315849304	0.05754163861274719
