compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9958073609536543	0.004192639046345649
DTXSID0020319	0	1	0.7557639416755617	0.24423605832443832
DTXSID0020151	0	0	0.9908394682346335	0.009160531765366485
DTXSID0020286	1	0	0.2479756978646308	0.7520243021353692
DTXSID0020652	0	0	0.7569311165980382	0.24306888340196178
DTXSID0020737	1	0	0.3626314549618319	0.6373685450381681
DTXSID0021123	0	0	0.9926772481314526	0.007322751868547331
DTXSID0021385	1	1	0.030536386254023218	0.9694636137459768
DTXSID0021961	0	0	0.7665998869311109	0.23340011306888905
DTXSID0022353	1	1	0.014956563274469925	0.9850434367255301
DTXSID0022018	1	1	0.32316595210487664	0.6768340478951234
DTXSID0023878	0	1	0.9300823095364831	0.06991769046351695
DTXSID0023901	0	0	0.9416554410986352	0.05834455890136477
DTXSID0023907	0	1	0.5458757474930931	0.45412425250690686
DTXSID0024052	0	1	0.7761550969491099	0.22384490305089014
DTXSID0024002	1	1	0.13208541353081305	0.867914586469187
DTXSID0024216	1	0	0.4284231458694634	0.5715768541305366
DTXSID0025234	0	0	0.6203829283274798	0.3796170716725202
DTXSID0026171	0	0	0.9044855612683108	0.09551443873168919
DTXSID0027856	0	0	0.9952079479099056	0.004792052090094351
DTXSID0027983	0	0	0.986170643070523	0.013829356929477008
DTXSID0027852	0	0	0.997139586671707	0.00286041332829298
DTXSID1027390	0	0	0.9669992242455396	0.03300077575446033
DTXSID1027924	0	0	0.9642433118769934	0.035756688123006544
DTXSID1027926	1	1	0.11733262957241708	0.8826673704275829
DTXSID1027899	0	0	0.9954935185457144	0.004506481454285565
DTXSID2025216	0	1	0.9984466904257148	0.0015533095742851835
DTXSID3026302	0	0	0.9924492953611762	0.007550704638823817
DTXSID3032412	0	0	0.9926559368778284	0.00734406312217165
DTXSID4021391	1	0	0.07715383644717999	0.92284616355282
DTXSID4035708	1	1	0.004427435045545436	0.9955725649544546
DTXSID5027932	0	1	0.8850611304962096	0.11493886950379038
DTXSID5041302	0	0	0.993956281307671	0.006043718692328985
DTXSID6027921	0	0	0.589793326798868	0.410206673201132
DTXSID7025130	0	1	0.9226872502828977	0.07731274971710236
DTXSID7026314	1	1	3.238715821285432e-05	0.9999676128417871
DTXSID7027388	0	0	0.9642433118769934	0.035756688123006544
DTXSID7027837	0	0	0.9835275181542263	0.016472481845773636
DTXSID7041708	0	1	0.93424069472511	0.06575930527489006
DTXSID8027377	0	0	0.9961293766344819	0.003870623365518102
DTXSID9020794	0	0	0.8730354080629392	0.12696459193706072
DTXSID9023833	0	0	0.945539973162865	0.05446002683713503
DTXSID9027863	0	0	0.9960487726348551	0.0039512273651448725
DTXSID0026252	1	0	0.09074831755837232	0.9092516824416277
DTXSID0026915	0	1	0.9985352778088287	0.0014647221911713332
DTXSID0027222	0	0	0.9578072938269852	0.042192706173014856
DTXSID0027270	0	1	0.9985352778088287	0.0014647221911713332
DTXSID0032316	0	1	0.6858686263441724	0.3141313736558275
DTXSID0032651	0	1	0.8193940728658934	0.18060592713410664
DTXSID0034518	1	0	0.41867910731136715	0.5813208926886329
DTXSID0037730	1	1	0.49574902059009485	0.5042509794099052
DTXSID0038881	0	0	0.9408324885723507	0.05916751142764936
DTXSID0037495	1	0	0.32064269473128837	0.6793573052687116
DTXSID0041274	1	0	0.16272647890016734	0.8372735210998327
DTXSID0042167	0	0	0.9188056369039803	0.08119436309601966
DTXSID0047741	1	0	0.3907196497150448	0.6092803502849552
DTXSID1020194	0	0	0.9999779242571529	2.2075742847044603e-05
DTXSID1020148	0	0	0.884753843600974	0.11524615639902601
DTXSID1020069	1	1	0.16118519818854304	0.838814801811457
DTXSID1020140	0	0	0.9698788695746948	0.03012113042530522
DTXSID1020144	0	0	0.6122010153164543	0.38779898468354573
DTXSID1020352	0	0	0.9563469209620745	0.04365307903792551
DTXSID1020354	0	0	0.974435877559721	0.025564122440278943
DTXSID1020510	0	1	0.9394634934856392	0.060536506514360766
DTXSID1020807	1	0	0.36105110365534265	0.6389488963446573
DTXSID1021031	0	0	0.5020410002088826	0.49795899979111735
DTXSID1021087	1	0	0.01775001804009213	0.9822499819599079
DTXSID1021409	1	1	0.019679157721350204	0.9803208422786498
DTXSID1021792	0	0	0.9695350118824109	0.03046498811758911
DTXSID1021798	0	0	0.7083388995344904	0.29166110046550964
DTXSID1022479	0	0	0.8857216033843226	0.11427839661567737
DTXSID1023819	0	1	0.7336389669424357	0.26636103305756426
DTXSID1023869	0	0	0.7279635906789474	0.2720364093210526
DTXSID1023990	1	1	0.4063362234948932	0.5936637765051068
DTXSID1023998	1	1	0.0015888951346515467	0.9984111048653485
DTXSID1024170	1	0	0.3749165765899559	0.6250834234100441
DTXSID1024176	0	0	0.9990887003827007	0.0009112996172993411
DTXSID1025148	0	0	0.9050348331054817	0.0949651668945183
DTXSID1025271	0	0	0.9936518065630702	0.006348193436929792
DTXSID1026035	1	0	0.41799336361245354	0.5820066363875465
DTXSID1026118	0	0	0.9728428917950261	0.02715710820497385
DTXSID1025857	0	1	0.9385107465548281	0.061489253445171865
DTXSID1026164	0	0	0.9619323107506512	0.03806768924934876
DTXSID1026665	0	0	0.9911245381148238	0.008875461885176177
DTXSID1026792	0	0	0.9877737283870549	0.01222627161294513
DTXSID1027479	1	1	0.2718709997412996	0.7281290002587004
DTXSID1029124	0	0	0.9873985991939846	0.012601400806015337
DTXSID1030606	0	0	0.9359999237003802	0.06400007629961983
DTXSID1032355	1	1	0.1169962553863726	0.8830037446136274
DTXSID1032359	1	1	0.24531736478632138	0.7546826352136786
DTXSID1032513	0	0	0.9217824855940377	0.07821751440596227
DTXSID1032640	0	1	0.7571588050029467	0.2428411949970533
DTXSID1034187	1	1	0.0023555075394778857	0.9976444924605221
DTXSID1035288	0	0	0.995960589955881	0.004039410044118994
