compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6514219045639038	0.3485780954360962
DTXSID0020319	0	1	0.6193174123764038	0.3806825578212738
DTXSID0020151	0	0	0.6691994071006775	0.3308005928993225
DTXSID0020286	1	0	0.4388052225112915	0.5611947774887085
DTXSID0020652	0	0	0.6210274696350098	0.37897253036499023
DTXSID0020737	0	0	0.6248318552970886	0.37516820430755615
DTXSID0021123	0	0	0.7006994485855103	0.29930055141448975
DTXSID0021385	1	1	0.3737497925758362	0.6262502670288086
DTXSID0021961	0	0	0.6909264326095581	0.3090735971927643
DTXSID0022353	1	1	0.4388052225112915	0.5611947774887085
DTXSID0022018	0	1	0.8947766423225403	0.10522335767745972
DTXSID0023878	0	1	0.6691994071006775	0.3308005928993225
DTXSID0023901	1	0	0.42733827233314514	0.5726616978645325
DTXSID0023907	1	1	0.3487470746040344	0.6512529850006104
DTXSID0024052	0	1	0.8070592284202576	0.19294074177742004
DTXSID0024002	0	1	0.6407114863395691	0.3592885136604309
DTXSID0024216	1	0	0.4388052225112915	0.5611947774887085
DTXSID0025234	0	0	0.556527853012085	0.44347214698791504
DTXSID0026171	0	0	0.5745041370391846	0.4254958927631378
DTXSID0027856	0	0	0.915626049041748	0.08437400311231613
DTXSID0027983	0	0	0.915626049041748	0.08437400311231613
DTXSID0027852	1	0	0.3688775897026062	0.6311224102973938
DTXSID1027390	0	0	0.5745041370391846	0.4254958927631378
DTXSID1027924	0	0	0.8867067098617554	0.11329326778650284
DTXSID1027926	0	1	0.5518941283226013	0.4481058716773987
DTXSID1027899	0	0	0.7171187400817871	0.2828812599182129
DTXSID2025216	0	1	0.5745041370391846	0.4254958927631378
DTXSID3026302	0	0	0.5745041370391846	0.4254958927631378
DTXSID3032412	0	0	0.5144466161727905	0.4855533540248871
DTXSID4021391	0	0	0.5745041370391846	0.4254958927631378
DTXSID4035708	0	1	0.5764808654785156	0.4235191345214844
DTXSID5027932	0	1	0.5142779350280762	0.4857220947742462
DTXSID5041302	0	0	0.6517861485481262	0.3482138514518738
DTXSID6027921	0	0	0.601360023021698	0.398639976978302
DTXSID7025130	0	1	0.5745041370391846	0.4254958927631378
DTXSID7026314	0	1	0.7057465314865112	0.29425349831581116
DTXSID7027388	0	0	0.8867067098617554	0.11329326778650284
DTXSID7027837	0	0	0.915626049041748	0.08437400311231613
DTXSID7041708	0	1	0.7171187400817871	0.2828812599182129
DTXSID8027377	0	0	0.5745041370391846	0.4254958927631378
DTXSID9020794	0	0	0.889061450958252	0.11093848943710327
DTXSID9023833	0	0	0.8552129864692688	0.1447870433330536
DTXSID9027863	0	0	0.915626049041748	0.08437400311231613
DTXSID0026252	0	0	0.6691994071006775	0.3308005928993225
DTXSID0026915	0	1	0.9641439914703369	0.035855982452631
DTXSID0027222	0	0	0.5425664186477661	0.4574335813522339
DTXSID0027270	0	1	0.9641439914703369	0.035855982452631
DTXSID0032316	0	1	0.608190655708313	0.3918093144893646
DTXSID0032651	0	1	0.579409122467041	0.420590877532959
DTXSID0034518	0	0	0.5862179398536682	0.4137820899486542
DTXSID0037730	1	1	0.4040834903717041	0.5959165096282959
DTXSID0038881	0	0	0.5194638967514038	0.48053616285324097
DTXSID0037495	0	0	0.6193174123764038	0.3806825578212738
DTXSID0041274	0	0	0.6691994071006775	0.3308005928993225
DTXSID0042167	0	0	0.6722512245178223	0.32774877548217773
DTXSID0047741	1	0	0.3487470746040344	0.6512529850006104
DTXSID1020194	0	0	0.9253838658332825	0.07461615651845932
DTXSID1020148	0	0	0.517492949962616	0.48250705003738403
DTXSID1020069	0	1	0.6344119906425476	0.3655880391597748
DTXSID1020140	0	0	0.6909264326095581	0.3090735971927643
DTXSID1020144	0	0	0.6909264326095581	0.3090735971927643
DTXSID1020352	0	0	0.6896628141403198	0.3103371858596802
DTXSID1020354	0	0	0.8920637369155884	0.10793626308441162
DTXSID1020510	1	1	0.3487470746040344	0.6512529850006104
DTXSID1020807	0	0	0.6658788919448853	0.33412107825279236
DTXSID1021031	0	0	0.563977837562561	0.43602219223976135
DTXSID1021087	1	0	0.46165892481803894	0.5383411049842834
DTXSID1021409	0	1	0.6407114863395691	0.3592885136604309
DTXSID1021792	0	0	0.6512250304222107	0.3487749695777893
DTXSID1021798	0	0	0.6737776398658752	0.32622236013412476
DTXSID1022479	0	0	0.6691994071006775	0.3308005928993225
DTXSID1023819	0	1	0.5565786361694336	0.443421334028244
DTXSID1023869	0	0	0.8245173096656799	0.17548272013664246
DTXSID1023990	0	1	0.6193174123764038	0.3806825578212738
DTXSID1023998	1	1	0.4361909031867981	0.5638090968132019
DTXSID1024170	0	0	0.8795181512832642	0.12048187851905823
DTXSID1024176	0	0	0.8947766423225403	0.10522335767745972
