compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6083673	0.3916327
DTXSID0020319	1	1	0.2981407	0.7018593
DTXSID0020151	0	0	0.8946085	0.10539153
DTXSID0020286	0	0	0.7769898	0.22301017
DTXSID0020652	0	0	0.58646214	0.41353783
DTXSID0020737	0	0	0.80333924	0.19666073
DTXSID0021123	0	0	0.7110263	0.28897366
DTXSID0021385	1	1	0.25158793	0.7484121
DTXSID0021961	0	0	0.6328099	0.3671901
DTXSID0022353	1	1	0.2945007	0.7054993
DTXSID0022018	1	1	0.41479224	0.58520776
DTXSID0023878	1	1	0.3465309	0.6534691
DTXSID0023901	0	0	0.62815267	0.37184733
DTXSID0023907	1	1	0.1811763	0.8188237
DTXSID0024052	0	1	0.8959355	0.104064524
DTXSID0024002	1	1	0.29652554	0.70347446
DTXSID0024216	0	0	0.5474508	0.45254922
DTXSID0025234	1	0	0.18519747	0.8148025
DTXSID0026171	0	0	0.8940724	0.105927594
DTXSID0027856	0	0	0.96690327	0.033096712
DTXSID0027983	0	0	0.94629645	0.05370354
DTXSID0027852	0	0	0.92331046	0.076689556
DTXSID1027390	0	0	0.9325156	0.067484386
DTXSID1027924	0	0	0.7016619	0.29833812
DTXSID1027926	0	1	0.78935367	0.21064635
DTXSID1027899	0	0	0.9555738	0.04442621
DTXSID2025216	0	1	0.9480105	0.051989473
DTXSID3026302	0	0	0.9212161	0.07878391
DTXSID3032412	0	0	0.7065219	0.29347807
DTXSID4021391	1	0	0.30205715	0.69794285
DTXSID4035708	1	1	0.29230195	0.70769805
DTXSID5027932	0	1	0.92311937	0.07688064
DTXSID5041302	0	0	0.9126183	0.08738175
DTXSID6027921	0	0	0.6344504	0.36554962
DTXSID7025130	0	1	0.8496058	0.1503942
DTXSID7026314	1	1	0.13031667	0.8696833
DTXSID7027388	0	0	0.7507281	0.24927191
DTXSID7027837	0	0	0.94147795	0.058522046
DTXSID7041708	0	1	0.64465094	0.3553491
DTXSID8027377	0	0	0.9013589	0.0986411
DTXSID9020794	1	0	0.2320292	0.7679708
DTXSID9023833	0	0	0.8210054	0.17899458
DTXSID9027863	0	0	0.9306167	0.0693833
DTXSID0026252	1	0	0.25323242	0.7467676
DTXSID0026915	0	1	0.8498466	0.15015337
DTXSID0027222	0	0	0.9466486	0.053351384
DTXSID0027270	0	1	0.73867273	0.26132727
