compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7131205478244861	0.2868794521755139
DTXSID0020319	1	1	0.4877315268993211	0.5122684731006789
DTXSID0020151	0	0	0.8289530232003577	0.171046976799642
DTXSID0020286	1	0	0.3218517091150761	0.6781482908849239
DTXSID0020652	1	0	0.4184896951112877	0.5815103048887124
DTXSID0020737	1	0	0.4945868102139082	0.5054131897860917
DTXSID0021123	0	0	0.5807241736841674	0.4192758263158323
DTXSID0021385	1	1	0.3201770962147812	0.6798229037852189
DTXSID0021961	1	0	0.4493391559436656	0.5506608440563343
DTXSID0022353	1	1	0.19815889474193657	0.8018411052580636
DTXSID0022018	0	1	0.596253177657216	0.4037468223427841
DTXSID0023878	1	1	0.4545510033070972	0.5454489966929029
DTXSID0023901	0	0	0.5814204083254547	0.4185795916745452
DTXSID0023907	1	1	0.4281981030456472	0.5718018969543528
DTXSID0024052	0	1	0.6348011315503986	0.3651988684496012
DTXSID0024002	1	1	0.3572836661542141	0.642716333845786
DTXSID0024216	1	0	0.47126414323486115	0.528735856765139
DTXSID0025234	1	0	0.28518186004986834	0.7148181399501321
DTXSID0026171	1	0	0.4678115732030288	0.5321884267969712
DTXSID0027856	0	0	0.9275973673688067	0.07240263263119327
DTXSID0027983	0	0	0.8921864576246166	0.10781354237538343
DTXSID0027852	0	0	0.7028686913785102	0.29713130862148984
DTXSID1027390	0	0	0.6955961118257566	0.304403888174243
DTXSID1027924	0	0	0.8368743476319288	0.16312565236807097
DTXSID1027926	1	1	0.32524195539143846	0.6747580446085617
DTXSID1027899	0	0	0.6881791591550136	0.31182084084498635
DTXSID2025216	0	1	0.7900193902944745	0.20998060970552518
DTXSID3026302	0	0	0.6717780497803547	0.32822195021964523
DTXSID3032412	0	0	0.6703353485149457	0.3296646514850541
DTXSID4021391	1	0	0.35979689973835044	0.6402031002616496
DTXSID4035708	1	1	0.22645003180174772	0.7735499681982526
DTXSID5027932	0	1	0.5479709191484466	0.4520290808515533
DTXSID5041302	0	0	0.688540426201008	0.3114595737989918
DTXSID6027921	1	0	0.4441259398819985	0.5558740601180016
DTXSID7025130	1	1	0.42499233564282435	0.5750076643571755
DTXSID7026314	1	1	0.49765719352073545	0.5023428064792645
DTXSID7027388	0	0	0.8368743476319288	0.16312565236807097
DTXSID7027837	0	0	0.8855161167353005	0.11448388326469944
DTXSID7041708	0	1	0.5688337924708698	0.43116620752912993
DTXSID8027377	0	0	0.7491038906281078	0.2508961093718922
DTXSID9020794	0	0	0.7891016290814734	0.2108983709185262
DTXSID9023833	0	0	0.7268621991835452	0.27313780081645467
DTXSID9027863	0	0	0.9177759729381113	0.08222402706188885
DTXSID0026252	1	0	0.3792993676910885	0.6207006323089115
DTXSID0026915	0	1	0.962988656136046	0.03701134386395403
DTXSID0027222	0	0	0.8306114203600441	0.169388579639956
DTXSID0027270	0	1	0.962988656136046	0.03701134386395403
DTXSID0032316	0	1	0.55998973528747	0.4400102647125301
DTXSID0032651	0	1	0.5607594786221315	0.4392405213778683
DTXSID0034518	1	0	0.450349155539329	0.5496508444606708
DTXSID0037730	1	1	0.4457689744610082	0.5542310255389917
DTXSID0038881	0	0	0.5564469789930129	0.44355302100698696
DTXSID0037495	1	0	0.42998990921107544	0.5700100907889246
DTXSID0041274	0	0	0.5572616994944364	0.4427383005055635
DTXSID0042167	0	0	0.7328533809288841	0.2671466190711156
DTXSID0047741	1	0	0.4512873653612914	0.5487126346387086
DTXSID1020194	0	0	0.7614951465272614	0.23850485347273837
DTXSID1020148	0	0	0.5793000752747658	0.42069992472523404
DTXSID1020069	1	1	0.3834919604759404	0.6165080395240596
DTXSID1020140	0	0	0.7980116402358278	0.20198835976417168
DTXSID1020144	1	0	0.4319173936496323	0.5680826063503676
DTXSID1020352	0	0	0.6464073887096089	0.3535926112903908
DTXSID1020354	0	0	0.8375959025729521	0.16240409742704773
DTXSID1020510	1	1	0.43549971226216777	0.5645002877378322
DTXSID1020807	0	0	0.5180692908507338	0.48193070914926617
DTXSID1021031	1	0	0.4242134907034974	0.5757865092965028
DTXSID1021087	1	0	0.32121977384992095	0.678780226150079
DTXSID1021409	1	1	0.43920733443858045	0.5607926655614197
DTXSID1021792	0	0	0.7228457120100964	0.2771542879899036
DTXSID1021798	1	0	0.40840088153756227	0.5915991184624378
DTXSID1022479	0	0	0.5689500243975053	0.43104997560249464
DTXSID1023819	1	1	0.45474811859732556	0.5452518814026746
DTXSID1023869	0	0	0.6272389609911069	0.37276103900889296
DTXSID1023990	1	1	0.3967890398705305	0.6032109601294697
DTXSID1023998	1	1	0.24534053279587234	0.7546594672041276
DTXSID1024170	1	0	0.4513051664734223	0.5486948335265777
DTXSID1024176	0	0	0.8818036934396836	0.11819630656031663
DTXSID1025148	0	0	0.6303479204990513	0.36965207950094836
DTXSID1025271	0	0	0.7270860097528012	0.2729139902471988
DTXSID1026035	0	0	0.5104030309016092	0.4895969690983908
DTXSID1026118	0	0	0.5726538451200311	0.4273461548799686
DTXSID1025857	1	1	0.41395137083578526	0.5860486291642147
DTXSID1026164	0	0	0.6349507570207418	0.3650492429792581
DTXSID1026665	0	0	0.7414682879168396	0.2585317120831604
DTXSID1026792	0	0	0.7590775605838896	0.24092243941611058
DTXSID1027479	1	1	0.32492196922658906	0.675078030773411
DTXSID1029124	0	0	0.6711758946894187	0.328824105310581
DTXSID1030606	0	0	0.641977519178608	0.3580224808213919
DTXSID1032355	1	1	0.25742968162505603	0.7425703183749441
DTXSID1032359	1	1	0.40770258739153453	0.5922974126084654
DTXSID1032513	1	0	0.47346322178799694	0.5265367782120031
DTXSID1032640	1	1	0.35379819846309973	0.6462018015369001
DTXSID1034187	1	1	0.2880255220274836	0.7119744779725162
DTXSID1035288	0	0	0.9486980462333711	0.05130195376662914
DTXSID1038321	1	0	0.41990607384653245	0.5800939261534676
DTXSID1038298	1	1	0.33125245830226135	0.6687475416977385
DTXSID1040792	0	0	0.5065999066240545	0.49340009337594537
DTXSID1040794	1	0	0.33784999665303284	0.6621500033469674
DTXSID1041188	0	1	0.7364595349994937	0.26354046500050626
DTXSID1041639	0	0	0.6052374090265285	0.39476259097347144
DTXSID1041891	1	1	0.42792915951109783	0.5720708404889021
DTXSID1044693	0	0	0.5454332301283886	0.4545667698716113
DTXSID1047362	1	1	0.3680358058224067	0.6319641941775934
DTXSID1048201	0	1	0.7684537906016727	0.2315462093983271
DTXSID1048209	0	0	0.7069489382453087	0.293051061754691
DTXSID1048207	1	0	0.35268415325617836	0.6473158467438218
DTXSID2020501	1	1	0.25195332732219333	0.7480466726778069
DTXSID2020686	0	0	0.5736480222794604	0.42635197772053923
DTXSID2020890	0	0	0.721391879926675	0.2786081200733244
DTXSID2020921	1	0	0.4012353056294922	0.5987646943705078
DTXSID2021151	1	1	0.3298135794834699	0.6701864205165303
DTXSID2021234	0	0	0.5642059951793362	0.4357940048206636
DTXSID2021286	0	0	0.759461328870393	0.24053867112960667
DTXSID2021440	0	0	0.5851627348537671	0.4148372651462324
DTXSID2021739	0	0	0.9362783438246268	0.06372165617537312
DTXSID2021864	0	0	0.6233881657514416	0.37661183424855826
DTXSID2021995	0	0	0.599293520447551	0.4007064795524491
DTXSID2022048	1	1	0.3965475503546548	0.6034524496453453
DTXSID2021993	1	0	0.38900097629802666	0.6109990237019732
DTXSID2021947	0	0	0.962988656136046	0.03701134386395403
DTXSID2022179	1	1	0.46995698422359283	0.5300430157764073
DTXSID2022331	0	0	0.5063435806641603	0.4936564193358396
DTXSID2022254	0	1	0.6454142420911287	0.3545857579088713
DTXSID2023723	0	0	0.8736995618666537	0.12630043813334635
DTXSID2024086	0	1	0.6435221548747653	0.35647784512523467
DTXSID2024666	0	0	0.9291634602979201	0.07083653970207976
DTXSID2025050	0	0	0.914576000022049	0.08542399997795105
DTXSID2025347	0	0	0.7645233374054505	0.2354766625945494
DTXSID2025892	1	1	0.4012353056294922	0.5987646943705078
DTXSID2026943	0	0	0.8257171412595128	0.1742828587404872
DTXSID2034590	1	1	0.49234376289983556	0.5076562371001644
DTXSID2041252	1	1	0.4580813251575335	0.5419186748424665
DTXSID2041389	1	1	0.4547767682491912	0.5452232317508086
DTXSID2041250	1	0	0.40818752977978784	0.5918124702202121
DTXSID2041200	1	1	0.3034282093997614	0.6965717906002389
DTXSID2041709	0	0	0.5579931835663366	0.4420068164336631
DTXSID2042276	0	0	0.6218692408099286	0.37813075919007116
DTXSID2044391	0	0	0.6196433638747068	0.38035663612529313
DTXSID2044553	0	0	0.6251713495901757	0.37482865040982405
DTXSID3020091	0	1	0.5722608707919749	0.4277391292080249
DTXSID3020257	0	1	0.6489368327607953	0.3510631672392044
DTXSID3020415	0	0	0.8286361499042054	0.1713638500957949
DTXSID3020621	1	1	0.2742420038573993	0.725757996142601
DTXSID3020887	1	0	0.4069744111565862	0.5930255888434138
DTXSID3020889	0	0	0.8123484596802067	0.1876515403197934
DTXSID3020916	1	1	0.37326954508326987	0.6267304549167302
DTXSID3021196	1	0	0.4069862843914292	0.593013715608571
DTXSID3021483	0	0	0.7959715862459253	0.20402841375407468
DTXSID3021853	0	0	0.8145517515507552	0.18544824844924473
DTXSID3021774	1	0	0.4329337694106964	0.5670662305893037
DTXSID3021932	0	0	0.9339104473025945	0.06608955269740552
DTXSID3021936	0	0	0.8827617707953013	0.1172382292046988
DTXSID3022320	1	1	0.44921809688436	0.5507819031156401
DTXSID3023845	1	0	0.44447398361217083	0.5555260163878293
DTXSID3024104	1	1	0.4281981030456472	0.5718018969543528
DTXSID3024289	1	1	0.4545510033070972	0.5454489966929029
DTXSID3024657	0	0	0.8833401975803374	0.11665980241966267
DTXSID3025178	1	1	0.37879101606161697	0.6212089839383832
DTXSID3024944	0	0	0.6336840839751637	0.36631591602483604
DTXSID3025469	0	0	0.936323662139118	0.06367633786088195
DTXSID3025881	0	1	0.6124659014961309	0.3875340985038689
DTXSID3026514	0	0	0.6209498553072392	0.3790501446927606
DTXSID3026645	0	0	0.785950192963231	0.21404980703676924
DTXSID3029154	0	0	0.7341917392195103	0.2658082607804895
DTXSID3032416	0	0	0.6120890264914105	0.3879109735085892
DTXSID3034456	1	1	0.39380141669750723	0.606198583302493
DTXSID3034872	1	0	0.34375715734639717	0.6562428426536029
DTXSID3037094	1	1	0.28945193253278956	0.7105480674672104
DTXSID3041293	1	0	0.4701655199178073	0.5298344800821926
DTXSID3041247	1	0	0.4281166120198783	0.5718833879801215
DTXSID3041409	0	1	0.553716463512769	0.4462835364872307
DTXSID3041877	0	0	0.6353750568445067	0.364624943155493
DTXSID3041663	0	0	0.5565476183683241	0.44345238163167594
DTXSID3041661	0	0	0.6469801263100853	0.35301987368991433
DTXSID3042130	1	1	0.4522685905225625	0.5477314094774376
