compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.402995505252305	0.597004494747695
DTXSID0020319	0	1	0.5482394413983463	0.45176055860165365
DTXSID0020151	0	0	0.8508168978545856	0.14918310214541436
DTXSID0020286	1	0	0.34197136819438745	0.6580286318056126
DTXSID0020652	0	0	0.9275683476746008	0.07243165232539918
DTXSID0020737	1	0	0.464892419383897	0.535107580616103
DTXSID0021123	0	0	0.8940691221324858	0.10593087786751425
DTXSID0021385	1	1	0.06524848705996966	0.9347515129400303
DTXSID0021961	0	0	0.903337243007027	0.09666275699297298
DTXSID0022353	1	1	0.3180199033047898	0.6819800966952102
DTXSID0022018	0	1	0.9451373583347773	0.05486264166522271
DTXSID0023878	1	1	0.39488262780165095	0.605117372198349
DTXSID0023901	1	0	0.38498188971709935	0.6150181102829007
DTXSID0023907	0	1	0.6786025481983855	0.32139745180161444
DTXSID0024052	0	1	0.9425631109592544	0.05743688904074562
DTXSID0024002	0	1	0.860046335062586	0.13995366493741407
DTXSID0024216	0	0	0.6016190982455298	0.3983809017544701
DTXSID0025234	0	0	0.9173526231629925	0.08264737683700747
DTXSID0026171	0	0	0.7015719596172036	0.29842804038279636
DTXSID0027856	0	0	0.9816630395591556	0.018336960440844385
DTXSID0027983	0	0	0.9852385412426204	0.014761458757379579
DTXSID0027852	0	0	0.7475967754121582	0.2524032245878418
DTXSID1027390	0	0	0.7479293729413053	0.25207062705869465
DTXSID1027924	0	0	0.9601382719312063	0.03986172806879376
DTXSID1027926	1	1	0.007728536997591129	0.9922714630024089
DTXSID1027899	0	0	0.9621338518548079	0.037866148145192055
DTXSID2025216	0	1	0.8108722267233566	0.18912777327664343
DTXSID3026302	0	0	0.7654272878331744	0.23457271216682565
DTXSID3032412	1	0	0.3282919243811694	0.6717080756188306
DTXSID4021391	1	0	0.4506578127225862	0.5493421872774138
DTXSID4035708	1	1	0.06195027168732359	0.9380497283126764
DTXSID5027932	0	1	0.52705616123714	0.4729438387628599
DTXSID5041302	0	0	0.9734048975527027	0.026595102447297302
DTXSID6027921	0	0	0.8892411431088396	0.11075885689116034
DTXSID7025130	0	1	0.6722142296140288	0.3277857703859712
DTXSID7026314	0	1	0.5813929588261323	0.4186070411738677
DTXSID7027388	0	0	0.9654086298669738	0.034591370133026135
DTXSID7027837	0	0	0.9787464915936979	0.021253508406302118
DTXSID7041708	0	1	0.977955518213015	0.022044481786985086
DTXSID8027377	0	0	0.9444610296574965	0.05553897034250351
DTXSID9020794	0	0	0.9509359909845704	0.049064009015429594
DTXSID9023833	0	0	0.8362983960773474	0.1637016039226527
DTXSID9027863	0	0	0.9653392077304649	0.034660792269535064
DTXSID0026252	1	0	0.34288997872638516	0.6571100212736148
DTXSID0026915	0	1	0.9322707355362013	0.06772926446379868
DTXSID0027222	0	0	0.6383536610743911	0.36164633892560893
