compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6764163214261021	0.32358367857389786
DTXSID0020319	1	1	0.4651659752445302	0.53483402475547
DTXSID0020151	0	0	0.7651431233303159	0.23485687666968355
DTXSID0020286	1	0	0.37841051589292146	0.6215894841070791
DTXSID0020652	1	0	0.4429591568256686	0.5570408431743312
DTXSID0020737	1	0	0.49895236288856476	0.5010476371114353
DTXSID0021123	0	0	0.5395930645037598	0.46040693549624007
DTXSID0021385	1	1	0.34010306625317055	0.6598969337468293
DTXSID0021961	1	0	0.493032601341411	0.5069673986585891
DTXSID0022353	1	1	0.24388781563139783	0.7561121843686026
DTXSID0022018	0	1	0.6269946808998746	0.3730053191001247
DTXSID0023878	1	1	0.4819940499852605	0.5180059500147397
DTXSID0023901	1	0	0.4831470617227969	0.5168529382772032
DTXSID0023907	1	1	0.45185315954154526	0.5481468404584549
DTXSID0024052	0	1	0.5793336135030464	0.4206663864969533
DTXSID0024002	1	1	0.3795020124608375	0.6204979875391627
DTXSID0024216	1	0	0.4791156306218661	0.5208843693781341
DTXSID0025234	1	0	0.31778920733686206	0.6822107926631384
DTXSID0026171	1	0	0.47646027693673465	0.5235397230632656
DTXSID0027856	0	0	0.9025288919260235	0.0974711080739754
DTXSID0027983	0	0	0.8794210979755421	0.12057890202445724
DTXSID0027852	0	0	0.6346718103741275	0.3653281896258722
DTXSID1027390	0	0	0.6490056249580443	0.3509943750419554
DTXSID1027924	0	0	0.8146641365525146	0.1853358634474846
DTXSID1027926	1	1	0.3860810184356809	0.6139189815643187
DTXSID1027899	0	0	0.6577290274763178	0.3422709725236824
DTXSID2025216	0	1	0.7609796536495202	0.23902034635047914
DTXSID3026302	0	0	0.6526141272530818	0.3473858727469187
DTXSID3032412	0	0	0.5756452682557316	0.4243547317442685
DTXSID4021391	1	0	0.3763449745238105	0.6236550254761885
DTXSID4035708	1	1	0.24433507236625732	0.7556649276337428
DTXSID5027932	0	1	0.569594427563192	0.430405572436808
DTXSID5041302	0	0	0.6615373661926571	0.33846263380734276
DTXSID6027921	1	0	0.4692777099568519	0.5307222900431481
DTXSID7025130	1	1	0.4782730419696273	0.5217269580303732
DTXSID7026314	1	1	0.4421244373029184	0.5578755626970823
DTXSID7027388	0	0	0.8146641365525146	0.1853358634474846
DTXSID7027837	0	0	0.8787658356502163	0.12123416434978293
DTXSID7041708	0	1	0.5641764026919652	0.4358235973080347
DTXSID8027377	0	0	0.7182247702567512	0.28177522974324837
DTXSID9020794	0	0	0.7623558182068415	0.2376441817931579
DTXSID9023833	0	0	0.722072929068251	0.27792707093174973
DTXSID9027863	0	0	0.9012654205062318	0.0987345794937667
DTXSID0026252	1	0	0.3928547658148376	0.6071452341851622
DTXSID0026915	0	1	0.9392667993497851	0.060733200650213336
DTXSID0027222	0	0	0.7972844693612403	0.20271553063875958
DTXSID0027270	0	1	0.9392667993497851	0.060733200650213336
DTXSID0032316	0	1	0.5508310098795267	0.44916899012047334
DTXSID0032651	0	1	0.5245584495367114	0.4754415504632883
DTXSID0034518	1	0	0.39286359629061	0.6071364037093898
DTXSID0037730	1	1	0.4073201647312831	0.5926798352687166
DTXSID0038881	0	0	0.559148508944571	0.44085149105542915
DTXSID0037495	1	0	0.44931328170224716	0.5506867182977527
DTXSID0041274	0	0	0.5422598400851767	0.4577401599148233
DTXSID0042167	0	0	0.655857116374848	0.34414288362515144
DTXSID0047741	1	0	0.45990730250280715	0.5400926974971929
DTXSID1020194	0	0	0.7479294461548938	0.25207055384510596
DTXSID1020148	0	0	0.5505475579156772	0.44945244208432283
DTXSID1020069	1	1	0.4061950944710852	0.5938049055289147
DTXSID1020140	0	0	0.76105655317285	0.23894344682714924
DTXSID1020144	1	0	0.4903398391707719	0.5096601608292283
DTXSID1020352	0	0	0.6028692352186829	0.3971307647813162
DTXSID1020354	0	0	0.8118180451898833	0.18818195481011668
DTXSID1020510	1	1	0.47854250581509983	0.5214574941849004
DTXSID1020807	0	0	0.5056110482167753	0.4943889517832247
DTXSID1021031	1	0	0.43165806934853945	0.5683419306514609
DTXSID1021087	1	0	0.26797554696132064	0.7320244530386789
DTXSID1021409	1	1	0.46649107599501743	0.5335089240049828
DTXSID1021792	0	0	0.6318095614991431	0.36819043850085664
