compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6553533659299565	0.34464663407004387
DTXSID0020319	1	1	0.40465608374038115	0.5953439162596184
DTXSID0020151	0	0	0.9357363069349643	0.0642636930650357
DTXSID0020286	0	0	0.648293225087653	0.3517067749123476
DTXSID0020652	1	0	0.47039435720272577	0.5296056427972744
DTXSID0020737	0	0	0.7842554248844767	0.21574457511552353
DTXSID0021385	1	1	0.32454227946526754	0.6754577205347323
DTXSID0021961	0	0	0.6983599465497832	0.3016400534502172
DTXSID0022353	1	1	0.2928102513236525	0.7071897486763477
DTXSID0022018	0	1	0.5388512594271346	0.46114874057286576
DTXSID0023878	1	1	0.4920761099109269	0.5079238900890731
DTXSID0023901	0	0	0.7019138838643811	0.298086116135619
DTXSID0023907	1	1	0.3477996511588142	0.6522003488411858
DTXSID0024052	0	1	0.7618493005072675	0.23815069949273274
DTXSID0024002	1	1	0.21007036004210808	0.7899296399578922
DTXSID0024216	0	0	0.7396698028972676	0.2603301971027323
DTXSID0026252	1	0	0.40589690089568653	0.5941030991043129
DTXSID0026915	0	1	0.9342222960487238	0.06577770395127615
DTXSID0027222	0	0	0.9433257974490467	0.0566742025509532
DTXSID0027270	0	1	0.8215337464703697	0.17846625352963066
DTXSID0032316	0	1	0.7208377600935691	0.2791622399064313
DTXSID0032651	1	1	0.43856044227152724	0.5614395577284728
DTXSID0034518	0	0	0.5880897732111067	0.4119102267888935
DTXSID0037730	0	1	0.5685701153495788	0.4314298846504218
DTXSID0037495	0	0	0.7167021170284251	0.28329788297157504
DTXSID0041274	0	0	0.7294174311728002	0.2705825688272001
DTXSID0047741	0	0	0.5196593458087166	0.48034065419128336
DTXSID1020194	0	0	0.8285976345555468	0.1714023654444534
DTXSID1020148	0	0	0.7327651661809133	0.2672348338190866
DTXSID1020069	1	1	0.31822547778029614	0.6817745222197035
DTXSID1020144	0	0	0.6773842923180035	0.3226157076819968
DTXSID1020352	0	0	0.7823550167686997	0.21764498323130013
DTXSID1020354	0	0	0.9408144530521084	0.05918554694789164
DTXSID1020510	1	1	0.3525842313552841	0.6474157686447157
DTXSID1020807	0	0	0.6592866412104477	0.34071335878955267
DTXSID1021031	1	0	0.2919029340024146	0.7080970659975853
DTXSID1021087	1	0	0.3129725831857265	0.687027416814273
DTXSID1021792	0	0	0.9076723574800688	0.09232764251993143
DTXSID1021798	0	0	0.8244854346727777	0.17551456532722218
DTXSID1022479	0	0	0.9221664286507748	0.07783357134922515
DTXSID1023819	0	1	0.7409137155398045	0.2590862844601955
DTXSID1023869	0	0	0.7040344017109487	0.29596559828905167
DTXSID1023990	0	1	0.6148100431448605	0.38518995685513996
DTXSID1023998	1	1	0.12329329651559093	0.876706703484409
DTXSID1024170	0	0	0.9292370708052033	0.07076292919479678
DTXSID1024176	0	0	0.9675852100392309	0.03241478996076895
DTXSID1025148	0	0	0.8399281218823101	0.16007187811768997
DTXSID1025271	0	0	0.9132819735808956	0.08671802641910407
DTXSID1026118	0	0	0.8047133712116737	0.19528662878832617
DTXSID1026164	0	0	0.81624799699458	0.18375200300541988
DTXSID1026665	0	0	0.8592082618166372	0.14079173818336238
DTXSID1026792	0	0	0.8128396687942377	0.18716033120576214
DTXSID1027479	1	1	0.38170497003618103	0.6182950299638181
DTXSID1029124	0	0	0.8449923195919044	0.15500768040809573
DTXSID1032355	1	1	0.462022542196328	0.5379774578036719
DTXSID1032359	1	1	0.31699849972430505	0.6830015002756948
DTXSID1032513	0	0	0.9371608612081385	0.06283913879186165
DTXSID1032640	1	1	0.3496691617149231	0.6503308382850765
DTXSID1034187	1	1	0.21981370845967055	0.7801862915403293
DTXSID1035288	0	0	0.9233845239122629	0.07661547608773665
DTXSID1038321	0	0	0.6390772652276207	0.36092273477237974
DTXSID1038298	1	1	0.30271798722730414	0.6972820127726959
DTXSID1041188	0	1	0.774552004523466	0.22544799547653396
DTXSID1041891	0	1	0.6563766858535416	0.3436233141464587
DTXSID1047362	1	1	0.4064683749944716	0.5935316250055277
DTXSID1048201	0	1	0.8313876769468032	0.16861232305319718
DTXSID1048209	0	0	0.8405362138601462	0.1594637861398539
DTXSID1048207	0	0	0.5434206542300715	0.4565793457699286
DTXSID2020501	1	1	0.21595496258837868	0.784045037411621
DTXSID2020686	0	0	0.5671790544305558	0.4328209455694448
DTXSID2020890	0	0	0.814064465363888	0.18593553463611237
DTXSID2020921	0	0	0.5848232709644283	0.4151767290355717
DTXSID2021151	1	1	0.3598177385768602	0.6401822614231392
DTXSID2021286	0	0	0.8565897704212335	0.14341022957876645
DTXSID2021440	0	0	0.9487251587532118	0.051274841246788196
DTXSID2021739	0	0	0.9601997687285895	0.03980023127141083
DTXSID2021864	0	0	0.8903964371144324	0.10960356288556769
DTXSID2021995	0	0	0.7688969886025686	0.23110301139743167
DTXSID2022048	0	1	0.5131327371151531	0.4868672628848471
DTXSID2021993	0	0	0.5064633249452164	0.4935366750547836
DTXSID2021947	0	0	0.8898797414492352	0.11012025855076464
DTXSID2022179	0	1	0.6113944673246788	0.38860553267532183
DTXSID2022331	1	0	0.4989200240072254	0.5010799759927744
DTXSID2022254	1	1	0.49646642421409004	0.5035335757859098
DTXSID2023723	0	0	0.9003700010147768	0.0996299989852233
DTXSID2024086	1	1	0.43462218695560767	0.5653778130443916
DTXSID2024666	0	0	0.906987408347098	0.0930125916529015
DTXSID2025050	0	0	0.9224218262330801	0.07757817376691968
DTXSID2025347	0	0	0.8937673115838369	0.10623268841616283
DTXSID2025892	1	1	0.3101969280101426	0.689803071989857
DTXSID2026943	0	0	0.90287014303627	0.09712985696372987
DTXSID2034590	1	1	0.23335486804509675	0.7666451319549029
DTXSID2041252	1	1	0.46424884104252917	0.5357511589574707
DTXSID2041389	0	1	0.7006299768198855	0.29937002318011463
DTXSID2041250	1	0	0.14662320186839625	0.8533767981316032
DTXSID2041200	1	1	0.30290573212367955	0.6970942678763201
DTXSID2042276	0	0	0.9291335763512086	0.07086642364879142
DTXSID2044391	0	0	0.8525348875801122	0.14746511241988794
DTXSID3020257	0	1	0.7424587209697376	0.25754127903026247
DTXSID3020415	0	0	0.7865778919728876	0.21342210802711273
DTXSID3020621	1	1	0.12326451041095962	0.8767354895890405
DTXSID3020887	0	0	0.7504354125006976	0.24956458749930255
DTXSID3020889	0	0	0.9432630943880542	0.056736905611945616
DTXSID3020916	1	1	0.42967698985000474	0.570323010149995
DTXSID3021196	0	0	0.6878749059668038	0.31212509403319644
DTXSID3021483	0	0	0.9329870516002219	0.06701294839977802
DTXSID3021853	0	0	0.9546144154952612	0.04538558450473909
DTXSID3021774	0	0	0.5703298313701178	0.4296701686298824
DTXSID3021932	0	0	0.9576825348726339	0.04231746512736617
DTXSID3021936	0	0	0.8750862110925652	0.1249137889074346
DTXSID3022320	1	1	0.37366255978555996	0.6263374402144394
DTXSID3023845	0	0	0.5658031316114721	0.4341968683885282
DTXSID3024104	1	1	0.39178161151938684	0.6082183884806134
DTXSID3024289	1	1	0.41949965755705504	0.580500342442945
DTXSID3024657	0	0	0.8855076273134614	0.11449237268653874
DTXSID3025178	1	1	0.42051134255368794	0.5794886574463115
DTXSID3024944	0	0	0.6660068654647743	0.33399313453522594
DTXSID3025469	0	0	0.9788782503034268	0.02112174969657316
DTXSID3025881	0	1	0.6390239420568502	0.36097605794314974
DTXSID3026514	0	0	0.7875159270167658	0.2124840729832343
DTXSID3026645	0	0	0.9082643055754596	0.09173569442454044
DTXSID3029154	0	0	0.82629260199782	0.17370739800217974
DTXSID3032416	0	0	0.5536448919833822	0.446355108016618
DTXSID3034456	1	1	0.4346753567902505	0.56532464320975
DTXSID3034872	0	0	0.5322759189379171	0.46772408106208274
DTXSID3037094	1	1	0.16856039790071442	0.8314396020992854
DTXSID3041293	0	0	0.6968456571497861	0.303154342850214
DTXSID3041247	0	0	0.6641662842148818	0.3358337157851184
DTXSID3041409	0	1	0.7970969730073669	0.20290302699263296
DTXSID3041877	0	0	0.8161580039698442	0.18384199603015577
DTXSID3041663	0	0	0.6599577229981878	0.34004227700181244
DTXSID3041661	0	0	0.8543460522888974	0.14565394771110302
DTXSID3042219	0	0	0.921868615350927	0.07813138464907293
DTXSID3047261	0	0	0.5830291243363994	0.4169708756636005
DTXSID4020240	0	0	0.9518341300555219	0.048165869944478044
DTXSID4020161	0	0	0.6568978090758801	0.34310219092412014
DTXSID4020537	1	1	0.3059427514629296	0.69405724853707
DTXSID4020402	0	0	0.6431765386166169	0.3568234613833834
DTXSID4021135	1	1	0.24874315461193997	0.7512568453880597
DTXSID4021268	0	0	0.6985727549528213	0.3014272450471789
DTXSID4021921	0	0	0.9154925646050839	0.08450743539491586
DTXSID4021842	0	0	0.9294041438079966	0.07059585619200344
DTXSID4021975	1	0	0.39208693780655185	0.6079130621934481
DTXSID4021848	0	0	0.896786283996503	0.10321371600349703
DTXSID4022446	1	1	0.3049471648200238	0.6950528351799755
DTXSID4022731	1	0	0.4056632796918722	0.5943367203081275
DTXSID4023541	0	0	0.7714214092612448	0.22857859073875475
DTXSID4024062	0	0	0.8575247328033049	0.1424752671966956
DTXSID4024274	0	1	0.6109963014488714	0.3890036985511285
DTXSID4024272	0	0	0.6518444084271743	0.34815559157282644
DTXSID4025662	0	0	0.90503471896584	0.09496528103415987
DTXSID4025612	0	0	0.9118044442623738	0.08819555573762594
DTXSID4026684	0	1	0.5700874536201406	0.42991254637986015
DTXSID4027282	0	0	0.676219833070122	0.3237801669298781
DTXSID4027494	0	0	0.6517478239829699	0.34825217601703007
DTXSID4027608	0	0	0.6912991703893703	0.3087008296106299
DTXSID4027991	0	0	0.7922298580124743	0.20777014198752583
DTXSID4032459	0	0	0.5572110422607673	0.44278895773923294
DTXSID4032667	1	1	0.12326451041095962	0.8767354895890405
DTXSID4040343	0	0	0.7958352681296322	0.20416473187036716
DTXSID4041232	0	0	0.5948907930521123	0.40510920694788805
DTXSID4041492	0	0	0.8010544975112641	0.19894550248873608
DTXSID4042121	1	0	0.41167149261842256	0.5883285073815772
DTXSID5020152	0	0	0.8840310701969357	0.11596892980306431
DTXSID5020601	0	0	0.9276423030136116	0.07235769698638858
DTXSID5020730	0	1	0.6623898363080377	0.3376101636919627
DTXSID5020867	1	1	0.2911066737417198	0.7088933262582799
DTXSID5021126	1	1	0.3639755329090229	0.6360244670909769
DTXSID5021251	0	0	0.7762260565433149	0.22377394345668497
