compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5964177020202981	0.4035822979797018
DTXSID0020319	0	1	0.7014773301867179	0.2985226698132823
DTXSID0020151	0	0	0.8988572744964489	0.10114272550355084
DTXSID0020286	0	0	0.6123583948769505	0.3876416051230495
DTXSID0020652	0	0	0.7133477286853898	0.2866522713146106
DTXSID0020737	0	0	0.6697733375425715	0.3302266624574285
DTXSID0021123	0	0	0.6542656690284784	0.34573433097152173
DTXSID0021385	1	1	0.4789138043536778	0.5210861956463221
DTXSID0021961	0	0	0.9361460625150433	0.06385393748495682
DTXSID0022353	1	1	0.5327069124568785	0.4672930875431216
DTXSID0022018	1	1	0.5594113541777974	0.44058864582220264
DTXSID0023878	0	1	0.847934424513367	0.15206557548663283
DTXSID0023901	1	0	0.5403032768961152	0.45969672310388476
DTXSID0023907	1	1	0.513977304031532	0.4860226959684681
DTXSID0024052	0	1	0.7301126500642018	0.2698873499357984
DTXSID0024002	1	1	0.37149844972649815	0.6285015502735019
DTXSID0024216	0	0	0.8030139453233262	0.19698605467667382
DTXSID0025234	1	0	0.41831987338122745	0.5816801266187727
DTXSID0026171	1	0	0.5578722844941507	0.4421277155058493
DTXSID0027856	0	0	0.9447273417781921	0.05527265822180804
DTXSID0027983	0	0	0.9129253205161767	0.08707467948382344
DTXSID0027852	0	0	0.9164293641125792	0.08357063588742084
DTXSID1027390	0	0	0.8038806611098134	0.19611933889018676
DTXSID1027924	0	0	0.9006233856934532	0.09937661430654685
DTXSID1027926	0	1	0.634792298318453	0.3652077016815472
DTXSID1027899	0	0	0.9183408500017791	0.08165914999822074
DTXSID2025216	0	1	0.8979902962820029	0.10200970371799715
DTXSID3026302	0	0	0.8010879995408392	0.1989120004591609
DTXSID3032412	1	0	0.5875604122788041	0.412439587721196
DTXSID4021391	0	0	0.7951792182722921	0.2048207817277081
DTXSID4035708	1	1	0.2803825644286112	0.7196174355713888
DTXSID5027932	1	1	0.5498429306283209	0.45015706937167926
DTXSID5041302	1	0	0.386234567067156	0.6137654329328441
DTXSID6027921	0	0	0.8137211336391842	0.1862788663608159
DTXSID7025130	0	1	0.9198511212331364	0.08014887876686352
DTXSID7026314	0	1	0.6288072200110587	0.3711927799889412
DTXSID7027388	0	0	0.9080051707247322	0.0919948292752676
DTXSID7027837	0	0	0.9400887051438483	0.059911294856151785
DTXSID7041708	1	1	0.5309429690326193	0.46905703096738066
DTXSID8027377	0	0	0.917145131701826	0.08285486829817412
DTXSID9020794	0	0	0.6051760487578853	0.39482395124211456
DTXSID9023833	0	0	0.850269739957882	0.14973026004211812
DTXSID9027863	0	0	0.8888092443877629	0.11119075561223725
DTXSID0026252	0	0	0.6976240624340787	0.30237593756592124
DTXSID0026915	0	1	0.9309380958086142	0.06906190419138596
DTXSID0027222	0	0	0.7216668865843142	0.2783331134156857
DTXSID0027270	0	1	0.9309380958086142	0.06906190419138596
DTXSID0032316	0	1	0.7154497370098211	0.284550262990179
DTXSID0032651	1	1	0.4134624640208823	0.5865375359791178
DTXSID0034518	0	0	0.6280509007801927	0.3719490992198074
DTXSID0037730	0	1	0.6146276113378158	0.38537238866218415
DTXSID0038881	0	0	0.6302040460096219	0.36979595399037823
DTXSID0037495	0	0	0.7166542961983078	0.2833457038016923
DTXSID0041274	0	0	0.6605190477633538	0.3394809522366463
DTXSID0042167	0	0	0.9216297352091434	0.07837026479085644
DTXSID0047741	0	0	0.6010320146279126	0.3989679853720873
DTXSID1020194	0	0	0.9418152260565325	0.058184773943467626
DTXSID1020148	0	0	0.746972364319872	0.253027635680128
DTXSID1020069	1	1	0.5469593291739389	0.45304067082606114
DTXSID1020140	0	0	0.9420410243884679	0.05795897561153203
DTXSID1020144	0	0	0.616476738243214	0.38352326175678597
DTXSID1020352	0	0	0.6610988239350585	0.3389011760649416
DTXSID1020354	0	0	0.7539693936682291	0.24603060633177076
DTXSID1020510	1	1	0.4544706168852193	0.5455293831147805
DTXSID1020807	1	0	0.5460318643801552	0.45396813561984484
DTXSID1021031	0	0	0.6945933297262961	0.3054066702737037
DTXSID1021087	1	0	0.5491832208478402	0.4508167791521599
DTXSID1021409	0	1	0.7658923251950824	0.23410767480491756
DTXSID1021792	0	0	0.8661130404789654	0.1338869595210344
DTXSID1021798	1	0	0.5781948208932873	0.4218051791067127
DTXSID1022479	0	0	0.7985903907018924	0.20140960929810753
DTXSID1023819	1	1	0.5488511664472248	0.45114883355277513
DTXSID1023869	1	0	0.5677631201069727	0.4322368798930271
DTXSID1023990	1	1	0.4674932574760646	0.5325067425239354
DTXSID1023998	1	1	0.3644413546490313	0.6355586453509688
DTXSID1024170	0	0	0.7916447006832888	0.2083552993167111
DTXSID1024176	0	0	0.873105381016345	0.1268946189836549
DTXSID1025148	0	0	0.7265623760901442	0.2734376239098559
DTXSID1025271	0	0	0.8030726618861328	0.19692733811386703
DTXSID1026035	0	0	0.6600215588399785	0.3399784411600217
DTXSID1026118	0	0	0.8509005405511664	0.1490994594488337
DTXSID1025857	0	1	0.7980207848987684	0.2019792151012317
DTXSID1026164	0	0	0.880363443596136	0.11963655640386375
DTXSID1026665	0	0	0.7023212603398636	0.29767873966013647
DTXSID1026792	0	0	0.938086523982684	0.06191347601731601
DTXSID1027479	1	1	0.4202372937864132	0.5797627062135868
DTXSID1029124	0	0	0.8908277442582985	0.10917225574170143
DTXSID1030606	0	0	0.6117546655226237	0.38824533447737625
DTXSID1032355	0	1	0.6194540739579686	0.3805459260420314
DTXSID1032359	1	1	0.5	0.5
DTXSID1032513	0	0	0.8314528653129099	0.16854713468708998
DTXSID1032640	1	1	0.3998854343561621	0.6001145656438379
DTXSID1034187	1	1	0.3824599894241909	0.6175400105758092
DTXSID1035288	0	0	0.6117050182354927	0.38829498176450733
DTXSID1038321	0	0	0.6348442750714473	0.36515572492855275
DTXSID1038298	1	1	0.5428812884248849	0.45711871157511513
DTXSID1040792	0	0	0.6815346266693264	0.31846537333067354
DTXSID1040794	0	0	0.7734073037092735	0.22659269629072668
DTXSID1041188	0	1	0.6393019799544063	0.3606980200455938
DTXSID1041639	0	0	0.9324129014786929	0.06758709852130707
DTXSID1041891	0	1	0.7906347124697943	0.20936528753020567
DTXSID1044693	0	0	0.8789959941231112	0.12100400587688877
DTXSID1047362	1	1	0.4189526824240277	0.5810473175759724
DTXSID1048201	0	1	0.7575173067885205	0.2424826932114796
DTXSID1048209	0	0	0.8223617645817732	0.17763823541822674
DTXSID1048207	0	0	0.8658931036110691	0.134106896388931
DTXSID2020501	1	1	0.5148339846568271	0.48516601534317305
DTXSID2020686	0	0	0.8888453839189526	0.11115461608104739
DTXSID2020890	0	0	0.7551309172135726	0.24486908278642744
DTXSID2020921	0	0	0.6614435687350926	0.3385564312649073
DTXSID2021151	0	1	0.7881095192836627	0.21189048071633737
DTXSID2021234	1	0	0.5	0.5
DTXSID2021286	0	0	0.8177686899718973	0.18223131002810253
DTXSID2021440	0	0	0.908498470603784	0.09150152939621607
DTXSID2021739	0	0	0.9378698077555652	0.062130192244434945
DTXSID2021864	0	0	0.8782184240966525	0.12178157590334758
DTXSID2021995	0	0	0.6883591096237471	0.3116408903762525
DTXSID2022048	1	1	0.4737324839585137	0.5262675160414865
