compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8756227493286133	0.1243773028254509
DTXSID0020319	1	1	0.43217915296554565	0.5678209066390991
DTXSID0020151	0	0	0.9667396545410156	0.033260323107242584
DTXSID0020286	0	0	0.5766746401786804	0.4233253598213196
DTXSID0020652	0	0	0.807651937007904	0.19234804809093475
DTXSID0020737	0	0	0.7934408783912659	0.20655915141105652
DTXSID0021385	1	1	0.3443719148635864	0.6556281447410583
DTXSID0021961	0	0	0.8122478723526001	0.1877521574497223
DTXSID0022353	1	1	0.1469579041004181	0.8530421257019043
DTXSID0022018	0	1	0.5573132038116455	0.4426868259906769
DTXSID0023878	0	1	0.591704785823822	0.40829524397850037
DTXSID0023901	0	0	0.8630267381668091	0.13697326183319092
DTXSID0023907	1	1	0.3372822701931	0.6627177000045776
DTXSID0024052	0	1	0.8727014064788818	0.12729856371879578
DTXSID0024002	1	1	0.206631600856781	0.793368399143219
DTXSID0024216	0	0	0.6931788921356201	0.3068211078643799
DTXSID0026252	1	0	0.31903719902038574	0.6809628009796143
DTXSID0026915	0	1	0.9731982350349426	0.02680175192654133
DTXSID0027222	0	0	0.9623128175735474	0.03768721967935562
DTXSID0027270	0	1	0.9405969381332397	0.059403058141469955
DTXSID0032316	0	1	0.693945050239563	0.3060549199581146
DTXSID0032651	0	1	0.5765008926391602	0.42349913716316223
DTXSID0034518	0	0	0.6224737763404846	0.37752628326416016
DTXSID0037730	0	1	0.8887453675270081	0.11125460267066956
DTXSID0037495	0	0	0.747238039970398	0.2527620196342468
DTXSID0041274	0	0	0.6949160695075989	0.3050839602947235
DTXSID0047741	1	0	0.48617932200431824	0.5138207077980042
DTXSID1020194	0	0	0.9382878541946411	0.06171213090419769
DTXSID1020148	0	0	0.7300119400024414	0.2699880301952362
DTXSID1020069	1	1	0.4181745946407318	0.5818253755569458
DTXSID1020144	0	0	0.7849869728088379	0.2150130420923233
DTXSID1020352	0	0	0.852339506149292	0.14766046404838562
DTXSID1020354	0	0	0.9682163596153259	0.03178364038467407
DTXSID1020510	1	1	0.40222296118736267	0.5977770686149597
DTXSID1020807	0	0	0.68666672706604	0.3133332431316376
DTXSID1021031	0	0	0.5492995977401733	0.45070040225982666
DTXSID1021087	1	0	0.2896723747253418	0.7103276252746582
DTXSID1021792	0	0	0.9618414640426636	0.03815852850675583
DTXSID1021798	0	0	0.8342645764350891	0.16573543846607208
DTXSID1022479	0	0	0.8789471387863159	0.12105287611484528
DTXSID1023819	0	1	0.8698834180831909	0.13011659681797028
DTXSID1023869	0	0	0.7735235691070557	0.22647641599178314
DTXSID1023990	0	1	0.5953818559646606	0.40461814403533936
DTXSID1023998	1	1	0.061565205454826355	0.9384348392486572
DTXSID1024170	0	0	0.885384202003479	0.11461576819419861
DTXSID1024176	0	0	0.9843528866767883	0.01564711332321167
DTXSID1025148	0	0	0.8488529920578003	0.1511470079421997
DTXSID1025271	0	0	0.948971152305603	0.051028862595558167
DTXSID1026118	0	0	0.8729188442230225	0.12708120048046112
DTXSID1025857	0	1	0.6964823007583618	0.3035176992416382
DTXSID1026164	0	0	0.9068344235420227	0.0931655690073967
DTXSID1026665	0	0	0.9566091895103455	0.04339080676436424
DTXSID1026792	0	0	0.9357789158821106	0.06422111392021179
DTXSID1027479	1	1	0.29708659648895264	0.7029134035110474
DTXSID1029124	0	0	0.8738528490066528	0.12614718079566956
DTXSID1032355	1	1	0.49047693610191345	0.5095230340957642
DTXSID1032359	1	1	0.35111865401268005	0.6488813161849976
DTXSID1032513	0	0	0.9228118062019348	0.07718817889690399
DTXSID1032640	1	1	0.31150174140930176	0.6884982585906982
DTXSID1034187	1	1	0.24855338037014008	0.7514466047286987
DTXSID1035288	0	0	0.9667062163352966	0.03329379856586456
DTXSID1038321	0	0	0.9267390966415405	0.07326090335845947
DTXSID1038298	1	1	0.4355355203151703	0.5644645094871521
DTXSID1040792	0	0	0.7583500146865845	0.24165001511573792
DTXSID1041188	0	1	0.7977786064147949	0.20222145318984985
DTXSID1041891	0	1	0.7547608613967896	0.24523916840553284
DTXSID1047362	1	1	0.4172309339046478	0.5827690958976746
DTXSID1048201	0	1	0.9262785911560059	0.07372142374515533
DTXSID1048209	0	0	0.9354559183120728	0.06454406678676605
DTXSID1048207	0	0	0.5366548299789429	0.4633451998233795
DTXSID2020501	1	1	0.2924429178237915	0.7075570821762085
DTXSID2020686	0	0	0.6260324120521545	0.37396758794784546
DTXSID2020890	0	0	0.9427026510238647	0.05729732662439346
DTXSID2020921	0	0	0.6100123524665833	0.38998764753341675
DTXSID2021151	1	1	0.4420245885848999	0.5579754114151001
DTXSID2021286	0	0	0.8878703713417053	0.11212962865829468
DTXSID2021440	0	0	0.9685315489768982	0.031468477100133896
DTXSID2021739	0	0	0.9865636825561523	0.013436311855912209
DTXSID2021864	0	0	0.871016263961792	0.12898372113704681
DTXSID2021995	0	0	0.8673082590103149	0.13269180059432983
DTXSID2022048	0	1	0.5254805684089661	0.47451943159103394
DTXSID2021993	0	0	0.5110244750976562	0.48897555470466614
DTXSID2021947	0	0	0.9594022035598755	0.04059784114360809
DTXSID2022179	0	1	0.7127446532249451	0.28725534677505493
DTXSID2022331	0	0	0.8339029550552368	0.16609705984592438
DTXSID2022254	0	1	0.5354811549186707	0.46451884508132935
DTXSID2023723	0	0	0.9641408920288086	0.0358591191470623
DTXSID2024086	1	1	0.471976637840271	0.528023362159729
DTXSID2024666	0	0	0.9603298902511597	0.03967014327645302
DTXSID2025050	0	0	0.9637707471847534	0.03622925654053688
DTXSID2025347	0	0	0.9549070000648499	0.04509301483631134
DTXSID2025892	1	1	0.4256483316421509	0.5743516683578491
DTXSID2026943	0	0	0.9560750722885132	0.0439249649643898
DTXSID2034590	1	1	0.3228318989276886	0.6771681308746338
DTXSID2041252	1	1	0.4414912462234497	0.5585087537765503
DTXSID2041389	0	1	0.8025396466255188	0.1974603831768036
DTXSID2041250	1	0	0.3122390806674957	0.6877609491348267
DTXSID2041200	1	1	0.29425308108329773	0.7057468891143799
DTXSID2042276	0	0	0.8545283675193787	0.14547163248062134
DTXSID2044391	0	0	0.9285311698913574	0.07146880775690079
DTXSID3020091	0	1	0.841978907585144	0.15802106261253357
DTXSID3020257	0	1	0.7767752408981323	0.22322477400302887
DTXSID3020415	0	0	0.8954122066497803	0.10458783805370331
DTXSID3020621	1	1	0.1048179417848587	0.8951820731163025
DTXSID3020887	0	0	0.8051331043243408	0.19486692547798157
DTXSID3020889	0	0	0.9314724206924438	0.06852757930755615
DTXSID3020916	1	1	0.4242382347583771	0.5757617354393005
DTXSID3021196	0	0	0.7064658403396606	0.29353415966033936
DTXSID3021483	0	0	0.9621756672859192	0.0378243550658226
DTXSID3021853	0	0	0.9770112037658691	0.022988855838775635
DTXSID3021774	0	0	0.5125683546066284	0.4874316453933716
DTXSID3021932	0	0	0.984472393989563	0.015527578070759773
DTXSID3021936	0	0	0.8999150991439819	0.10008488595485687
DTXSID3022320	1	1	0.4145192503929138	0.5854807496070862
DTXSID3023845	0	0	0.5354779362678528	0.4645220637321472
