compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8665795543756222	0.1334204456243778
DTXSID0020319	1	1	0.5902603347506452	0.4097396652493548
DTXSID0020151	0	0	0.9639902933119014	0.03600970668809861
DTXSID0020286	1	0	0.3929013720790421	0.6070986279209578
DTXSID0020652	1	0	0.559276188836357	0.440723811163643
DTXSID0020737	1	0	0.6010188712023612	0.3989811287976387
DTXSID0021123	0	0	0.8208496220717881	0.1791503779282117
DTXSID0021385	1	1	0.22663561128001514	0.7733643887199846
DTXSID0021961	0	0	0.6409657512044028	0.35903424879559714
DTXSID0022353	1	1	0.22167624480002188	0.7783237551999781
DTXSID0022018	0	1	0.7966828093160653	0.2033171906839346
DTXSID0023878	0	1	0.6348787278429249	0.3651212721570751
DTXSID0023901	0	0	0.7691508824094342	0.23084911759056564
DTXSID0023907	1	1	0.4934684660585976	0.5065315339414025
DTXSID0024052	0	1	0.75138051920805	0.24861948079194998
DTXSID0024002	1	1	0.4148367565299111	0.5851632434700891
DTXSID0024216	0	0	0.717750245450504	0.2822497545494961
DTXSID0025234	0	0	0.634661465255549	0.36533853474445094
DTXSID0026171	1	0	0.5837420446646473	0.4162579553353527
DTXSID0027856	0	0	0.951878773426291	0.04812122657370894
DTXSID0027983	0	0	0.9370159687729912	0.06298403122700881
DTXSID0027852	0	0	0.896760027812542	0.10323997218745798
DTXSID1027390	0	0	0.9294784243753037	0.07052157562469635
DTXSID1027924	0	0	0.9021339489040493	0.09786605109595076
DTXSID1027926	1	1	0.5137314686746187	0.48626853132538106
DTXSID1027899	0	0	0.9392287263876616	0.06077127361233835
DTXSID2025216	0	1	0.9559870852716188	0.044012914728381154
DTXSID3026302	0	0	0.9197545856405335	0.08024541435946636
DTXSID3032412	0	0	0.8532468980027204	0.1467531019972799
DTXSID4021391	1	0	0.5212077351715079	0.4787922648284921
DTXSID4035708	1	1	0.25647254995530844	0.7435274500446917
DTXSID5027932	0	1	0.8489442323467766	0.15105576765322326
DTXSID5041302	0	0	0.8759260582677303	0.12407394173226972
DTXSID6027921	0	0	0.6497046509057223	0.3502953490942777
DTXSID7025130	0	1	0.7663451832202643	0.23365481677973582
DTXSID7026314	1	1	0.551853996975475	0.4481460030245249
DTXSID7027388	0	0	0.9021339489040493	0.09786605109595076
DTXSID7027837	0	0	0.951878773426291	0.04812122657370894
DTXSID7041708	0	1	0.8607790671808876	0.1392209328191125
DTXSID8027377	0	0	0.9297636294822256	0.07023637051777445
DTXSID9020794	0	0	0.8541563265599784	0.1458436734400215
DTXSID9023833	0	0	0.9076564266746844	0.09234357332531584
DTXSID9027863	0	0	0.946642257864905	0.05335774213509497
DTXSID0026252	1	0	0.3677961055591326	0.6322038944408674
DTXSID0026915	0	1	0.9242845639099141	0.07571543609008587
DTXSID0027222	0	0	0.9156964638749127	0.0843035361250871
DTXSID0027270	0	1	0.9242845639099141	0.07571543609008587
DTXSID0032316	0	1	0.7660242599037187	0.23397574009628136
DTXSID0032651	0	1	0.7225784283400832	0.27742157165991677
DTXSID0034518	1	0	0.6032885140881676	0.3967114859118324
DTXSID0037730	1	1	0.4052452466940557	0.5947547533059442
DTXSID0038881	0	0	0.8806676664951907	0.11933233350480955
DTXSID0037495	1	0	0.5195323113438625	0.48046768865613754
DTXSID0041274	1	0	0.5725426345283096	0.4274573654716906
DTXSID0042167	0	0	0.9276059872183279	0.07239401278167208
DTXSID0047741	1	0	0.4558370327570496	0.5441629672429504
DTXSID1020194	0	0	0.7387055441421246	0.2612944558578755
DTXSID1020148	0	0	0.7869776056087848	0.21302239439121537
DTXSID1020069	1	1	0.2748063089816396	0.7251936910183604
DTXSID1020140	0	0	0.9694460665404964	0.03055393345950359
DTXSID1020144	1	0	0.5615083990506766	0.43849160094932327
DTXSID1020352	0	0	0.7654941051812495	0.23450589481875053
DTXSID1020354	0	0	0.7717368640995493	0.2282631359004506
DTXSID1020510	0	1	0.6563151150459585	0.34368488495404154
DTXSID1020807	1	0	0.5678786943818612	0.4321213056181388
DTXSID1021031	1	0	0.4049954072426255	0.5950045927573744
DTXSID1021087	1	0	0.36079986621462784	0.639200133785372
DTXSID1021409	1	1	0.5262453102669589	0.4737546897330413
DTXSID1021792	0	0	0.906736241036036	0.09326375896396408
DTXSID1021798	1	0	0.5881505753410396	0.4118494246589602
DTXSID1022479	1	0	0.6261888358638439	0.373811164136156
DTXSID1023819	0	1	0.7416198443919395	0.2583801556080602
DTXSID1023869	1	0	0.5730715516341051	0.426928448365895
DTXSID1023990	1	1	0.42983224293283895	0.5701677570671608
DTXSID1023998	1	1	0.4114220210444665	0.5885779789555337
DTXSID1024170	1	0	0.5115946861524588	0.48840531384754116
DTXSID1024176	0	0	0.9453414468002409	0.05465855319975906
DTXSID1025148	0	0	0.8369638101896911	0.1630361898103089
DTXSID1025271	0	0	0.8768355237148445	0.1231644762851554
DTXSID1026035	1	0	0.6143577733944277	0.38564222660557224
DTXSID1026118	0	0	0.8246347232756459	0.17536527672435412
DTXSID1025857	1	1	0.6170870931983896	0.3829129068016104
DTXSID1026164	0	0	0.8631040716977697	0.13689592830223035
DTXSID1026665	0	0	0.9300433343340567	0.06995666566594337
DTXSID1026792	0	0	0.9326150331300221	0.0673849668699777
DTXSID1027479	1	1	0.2932629142298654	0.7067370857701345
DTXSID1029124	0	0	0.9168255900807587	0.08317440991924113
DTXSID1030606	0	0	0.8035696429331939	0.1964303570668059
DTXSID1032355	1	1	0.4164795820770888	0.5835204179229114
DTXSID1032359	1	1	0.3998358255460054	0.6001641744539948
