compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5510249021569664	0.44897509784303347
DTXSID0020319	1	1	0.4076570680738345	0.5923429319261655
DTXSID0020151	0	0	0.8695725637091375	0.13042743629086243
DTXSID0020286	0	0	0.7078594475039239	0.2921405524960761
DTXSID0020652	1	0	0.3872335822571216	0.6127664177428785
DTXSID0020737	0	0	0.7843784537862467	0.21562154621375323
DTXSID0021385	1	1	0.31243743773423005	0.68756256226577
DTXSID0021961	0	0	0.6610056197937162	0.3389943802062836
DTXSID0022353	1	1	0.31151372531868077	0.6884862746813192
DTXSID0022018	0	1	0.5445571374153093	0.4554428625846906
DTXSID0023878	0	1	0.5344983436283323	0.4655016563716677
DTXSID0023901	0	0	0.6083955110704038	0.39160448892959626
DTXSID0023907	1	1	0.3229947266608921	0.6770052733391079
DTXSID0024052	0	1	0.7348696028596358	0.2651303971403643
DTXSID0024002	1	1	0.20493133843179812	0.7950686615682022
DTXSID0024216	0	0	0.6314578402499105	0.36854215975008936
DTXSID0026252	1	0	0.2650275055206483	0.7349724944793518
DTXSID0026915	0	1	0.9005462499301461	0.09945375006985403
DTXSID0027222	0	0	0.891663134577588	0.10833686542241201
DTXSID0027270	0	1	0.7761828520171616	0.22381714798283844
DTXSID0032316	0	1	0.6351014809652085	0.3648985190347915
DTXSID0032651	0	1	0.5033898543671625	0.4966101456328375
DTXSID0034518	1	0	0.4353306655766395	0.5646693344233605
DTXSID0037730	0	1	0.5533178412493374	0.44668215875066253
DTXSID0037495	0	0	0.7376104034404826	0.26238959655951744
DTXSID0041274	0	0	0.7020420484113378	0.2979579515886621
DTXSID0047741	0	0	0.5253168017263863	0.47468319827361377
DTXSID1020194	0	0	0.8276556518396205	0.17234434816037955
DTXSID1020148	0	0	0.6354362658769669	0.36456373412303283
DTXSID1020069	1	1	0.4037615186782866	0.5962384813217133
DTXSID1020144	0	0	0.5707808762472705	0.4292191237527293
DTXSID1020352	0	0	0.649608772022539	0.3503912279774608
DTXSID1020354	0	0	0.9292907601593448	0.07070923984065523
DTXSID1020510	1	1	0.3146783936534988	0.6853216063465013
DTXSID1020807	0	0	0.6714859521483514	0.3285140478516486
DTXSID1021031	1	0	0.4044661109631925	0.5955338890368076
DTXSID1021087	1	0	0.2224814668203239	0.7775185331796761
DTXSID1021792	0	0	0.8686421093387864	0.13135789066121378
DTXSID1021798	0	0	0.8004686748915927	0.19953132510840735
DTXSID1022479	0	0	0.8395164732231989	0.16048352677680108
DTXSID1023819	0	1	0.7168209158283325	0.2831790841716677
DTXSID1023869	0	0	0.6928364293507333	0.30716357064926664
DTXSID1023990	0	1	0.5901656977508322	0.4098343022491677
DTXSID1023998	1	1	0.1284919555354452	0.8715080444645552
DTXSID1024170	0	0	0.849804550000761	0.15019544999923884
DTXSID1024176	0	0	0.937887876324423	0.0621121236755768
DTXSID1025148	0	0	0.7947922361278396	0.20520776387216041
DTXSID1025271	0	0	0.8504702397590889	0.14952976024091105
DTXSID1026118	0	0	0.7527591808483503	0.24724081915164964
DTXSID1025857	0	1	0.5429655480688623	0.45703445193113756
DTXSID1026164	0	0	0.799077187131415	0.20092281286858507
DTXSID1026665	0	0	0.8571966906887422	0.14280330931125784
DTXSID1026792	0	0	0.8107437799689913	0.1892562200310086
DTXSID1027479	1	1	0.3537979427738581	0.6462020572261418
