compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8056475617979659	0.19435243820203393
DTXSID0020319	1	1	0.3983316815468051	0.6016683184531949
DTXSID0020151	0	0	0.9143756672623904	0.08562433273760976
DTXSID0020286	0	0	0.8723551909795711	0.12764480902042907
DTXSID0020652	0	0	0.7218850763836446	0.27811492361635537
DTXSID0020737	0	0	0.8664060784949664	0.1335939215050336
DTXSID0021123	0	0	0.660151508005055	0.33984849199494505
DTXSID0021385	1	1	0.34879187721793703	0.6512081227820629
DTXSID0021961	0	0	0.6949666230279403	0.3050333769720597
DTXSID0022353	1	1	0.22102483326297667	0.7789751667370233
DTXSID0022018	1	1	0.4751650692065901	0.5248349307934098
DTXSID0023878	0	1	0.7214678587157929	0.278532141284207
DTXSID0023901	0	0	0.6996470002581011	0.3003529997418989
DTXSID0023907	1	1	0.4464564383980561	0.5535435616019437
DTXSID0024052	1	1	0.5353725393635979	0.4646274606364022
DTXSID0024002	1	1	0.2699283877701994	0.7300716122298004
DTXSID0024216	1	0	0.5433301168383118	0.45666988316168833
DTXSID0025234	1	0	0.5	0.5
DTXSID0026171	0	0	0.873895197635814	0.12610480236418606
DTXSID0027856	0	0	0.8969128021644099	0.10308719783559003
DTXSID0027983	0	0	0.8789189643346601	0.12108103566534002
DTXSID0027852	0	0	0.9425111890341151	0.05748881096588494
DTXSID1027390	0	0	0.8514970314887294	0.14850296851127076
DTXSID1027924	0	0	0.8423446425574668	0.15765535744253312
DTXSID1027926	1	1	0.3971584496746954	0.6028415503253047
DTXSID1027899	0	0	0.6927428536528731	0.3072571463471267
DTXSID2025216	0	1	0.8831044167729023	0.11689558322709787
DTXSID3026302	0	0	0.8162525344172328	0.18374746558276717
DTXSID3032412	1	0	0.5728977705187407	0.42710222948125925
DTXSID4021391	1	0	0.3549908278112615	0.6450091721887385
DTXSID4035708	1	1	0.6162591536472997	0.3837408463527003
DTXSID5027932	0	1	0.6378025566074644	0.36219744339253557
DTXSID5041302	0	0	0.7019310938385686	0.2980689061614316
DTXSID6027921	1	0	0.2467310791884168	0.7532689208115835
DTXSID7025130	0	1	0.7756338266567836	0.2243661733432164
DTXSID7026314	1	1	0.49353778165933354	0.5064622183406665
DTXSID7027388	0	0	0.8688338239981168	0.13116617600188316
DTXSID7027837	0	0	0.7572277631461929	0.24277223685380706
DTXSID7041708	0	1	0.804269629150796	0.19573037084920406
DTXSID8027377	0	0	0.8758387014501271	0.12416129854987289
DTXSID9020794	1	0	0.5244859981784408	0.47551400182155923
DTXSID9023833	0	0	0.9745332539668446	0.025466746033155366
DTXSID9027863	0	0	0.9537335550480421	0.04626644495195789
DTXSID0026252	1	0	0.4657699706566375	0.5342300293433625
DTXSID0026915	0	1	0.9179422149994069	0.08205778500059327
DTXSID0027222	0	0	0.872646472118751	0.1273535278812488
DTXSID0027270	0	1	0.8601061870530463	0.1398938129469537
DTXSID0032316	0	1	0.7005909192469604	0.2994090807530397
DTXSID0032651	1	1	0.5660062666405976	0.43399373335940233
DTXSID0034518	1	0	0.23696429822388468	0.7630357017761151
DTXSID0037730	0	1	0.8948732712445805	0.10512672875541942
DTXSID0038881	0	0	0.9084197598598633	0.09158024014013642
DTXSID0037495	1	0	0.5428575856694149	0.4571424143305852
DTXSID0041274	1	0	0.5284619956688281	0.4715380043311717
DTXSID0042167	0	0	0.930467518333484	0.06953248166651621
DTXSID0047741	1	0	0.4544976736158731	0.545502326384127
DTXSID1020194	0	0	0.9726265553754465	0.02737344462455356
