compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.930450075917827	0.06954992408217293
DTXSID0020319	1	1	0.14694997331965054	0.8530500266803495
DTXSID0020151	0	0	0.9717357826791071	0.028264217320892897
DTXSID0020286	0	0	0.7643134356537934	0.23568656434620663
DTXSID0020652	0	0	0.7470447692899667	0.25295523071003334
DTXSID0020737	0	0	0.9340586590139124	0.06594134098608757
DTXSID0021385	1	1	0.3755947103949441	0.6244052896050559
DTXSID0021961	0	0	0.6849386119026031	0.3150613880973969
DTXSID0022353	1	1	0.12212221652802246	0.8778777834719775
DTXSID0022018	0	1	0.7667074695497383	0.23329253045026166
DTXSID0023878	0	1	0.8209291986149284	0.17907080138507162
DTXSID0023901	0	0	0.8783400079418355	0.12165999205816445
DTXSID0023907	0	1	0.5669660140900662	0.4330339859099338
DTXSID0024052	0	1	0.955707098781523	0.044292901218476934
DTXSID0024002	1	1	0.1677209360506997	0.8322790639493003
DTXSID0024216	0	0	0.6696783357985744	0.3303216642014256
DTXSID0026252	1	0	0.3351969935708411	0.6648030064291589
DTXSID0026915	0	1	0.9105292766950458	0.08947072330495424
DTXSID0027222	0	0	0.9624844729409132	0.03751552705908673
DTXSID0027270	0	1	0.7725483252485628	0.22745167475143718
DTXSID0032316	1	1	0.39898945493842397	0.601010545061576
DTXSID0032651	0	1	0.5248898377924529	0.47511016220754715
DTXSID0034518	1	0	0.35298844441500565	0.6470115555849943
DTXSID0037730	0	1	0.951739360530142	0.04826063946985805
DTXSID0037495	0	0	0.6918927235323353	0.30810727646766467
DTXSID0041274	0	0	0.6455385520481189	0.354461447951881
DTXSID0047741	1	0	0.4355648427743978	0.5644351572256022
DTXSID1020194	0	0	0.9804191248738964	0.019580875126103677
DTXSID1020148	0	0	0.6396947352476262	0.3603052647523738
DTXSID1020069	1	1	0.27947653037286024	0.7205234696271398
DTXSID1020144	0	0	0.794422292544377	0.205577707455623
DTXSID1020352	0	0	0.957596954366744	0.04240304563325603
DTXSID1020354	0	0	0.971384595281323	0.028615404718677
DTXSID1020510	1	1	0.47265999913041723	0.5273400008695828
DTXSID1020807	0	0	0.8055367285738415	0.19446327142615843
DTXSID1021031	0	0	0.9010712144614531	0.09892878553854692
DTXSID1021087	1	0	0.36034185884129144	0.6396581411587086
DTXSID1021792	0	0	0.9276141452650409	0.0723858547349591
DTXSID1021798	0	0	0.9291764427860167	0.07082355721398323
