compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8519120667464501	0.14808793325354988
DTXSID0020319	0	1	0.6306695991149903	0.36933040088500957
DTXSID0020151	0	0	0.9606646019423404	0.039335398057659725
DTXSID0020286	1	0	0.5253870887746779	0.4746129112253221
DTXSID0020652	0	0	0.7230788003965504	0.2769211996034499
DTXSID0020737	1	0	0.5964312373800987	0.4035687626199013
DTXSID0021123	0	0	0.7866849920625139	0.21331500793748623
DTXSID0021385	1	1	0.24743047361260795	0.7525695263873919
DTXSID0021961	1	0	0.6250430660317075	0.37495693396829244
DTXSID0022353	1	1	0.15834203469319771	0.8416579653068024
DTXSID0022018	1	1	0.6011650705971583	0.39883492940284165
DTXSID0023878	1	1	0.5599564703763359	0.4400435296236642
DTXSID0023901	0	0	0.6279974707892088	0.3720025292107913
DTXSID0023907	1	1	0.4560893551498629	0.5439106448501374
DTXSID0024052	0	1	0.7135291856960656	0.28647081430393434
DTXSID0024002	1	1	0.28258286034965496	0.7174171396503449
DTXSID0024216	0	0	0.7562559818659337	0.2437440181340667
DTXSID0025234	1	0	0.6163217564305529	0.38367824356944724
DTXSID0026171	0	0	0.6341754874430828	0.3658245125569171
DTXSID0027856	0	0	0.9386247583277293	0.06137524167227065
DTXSID0027983	0	0	0.9264909221931791	0.07350907780682109
DTXSID0027852	0	0	0.8892229400615627	0.11077705993843721
DTXSID1027390	0	0	0.916191784209072	0.08380821579092808
DTXSID1027924	0	0	0.8913680346191215	0.10863196538087856
DTXSID1027926	1	1	0.38063982261421125	0.6193601773857887
DTXSID1027899	0	0	0.9295388258118431	0.07046117418815714
DTXSID2025216	0	1	0.9403187876028898	0.05968121239711041
DTXSID3026302	0	0	0.9031235650141605	0.09687643498583946
DTXSID3032412	0	0	0.8405637177157176	0.15943628228428236
DTXSID4021391	1	0	0.37671937596677957	0.6232806240332205
DTXSID4035708	1	1	0.19617060389992513	0.8038293961000749
DTXSID5027932	0	1	0.7983922030996644	0.20160779690033556
DTXSID5041302	0	0	0.8374150544793169	0.16258494552068326
DTXSID6027921	1	0	0.5337648476317447	0.4662351523682555
DTXSID7025130	0	1	0.6297196926347103	0.3702803073652896
DTXSID7026314	1	1	0.5686084980713982	0.43139150192860176
DTXSID7027388	0	0	0.8913680346191215	0.10863196538087856
DTXSID7027837	0	0	0.9229455556720879	0.07705444432791221
DTXSID7041708	0	1	0.9252215843553394	0.07477841564466067
DTXSID8027377	0	0	0.91634925637393	0.08365074362606972
DTXSID9020794	1	0	0.591156480620216	0.4088435193797839
DTXSID9023833	0	0	0.9070345102294001	0.09296548977059998
DTXSID9027863	0	0	0.9383596677171867	0.06164033228281326
DTXSID0026252	1	0	0.3889887677329552	0.6110112322670447
DTXSID0026915	0	1	0.9272268941306522	0.07277310586934778
DTXSID0027222	0	0	0.9201149238378925	0.07988507616210756
DTXSID0027270	0	1	0.9272268941306522	0.07277310586934778
DTXSID0032316	0	1	0.7175211914981228	0.2824788085018774
DTXSID0032651	0	1	0.7816653027061575	0.2183346972938424
DTXSID0034518	1	0	0.4372448682354924	0.5627551317645078
DTXSID0037730	1	1	0.3037902757431793	0.6962097242568206
DTXSID0038881	0	0	0.9127622586538892	0.08723774134611087
DTXSID0037495	1	0	0.5673120989367206	0.43268790106327937
DTXSID0041274	1	0	0.5433220998627897	0.4566779001372104
DTXSID0042167	0	0	0.8979102678759925	0.10208973212400763
DTXSID0047741	1	0	0.4465099504500798	0.5534900495499201
DTXSID1020194	0	0	0.7190045555539786	0.28099544444602126
DTXSID1020148	0	0	0.7956885736107707	0.2043114263892292
DTXSID1020069	1	1	0.38014121195388073	0.6198587880461193
DTXSID1020140	0	0	0.9535581257501471	0.046441874249853
DTXSID1020144	1	0	0.5514943924335334	0.44850560756646674
DTXSID1020352	0	0	0.806670111919121	0.19332988808087917
DTXSID1020354	0	0	0.7932106214055938	0.20678937859440621
DTXSID1020510	1	1	0.5803965386262678	0.41960346137373206
DTXSID1020807	0	0	0.7105657190331669	0.28943428096683305
DTXSID1021031	1	0	0.5399153824979548	0.460084617502045
DTXSID1021087	1	0	0.31091477454720917	0.6890852254527908
DTXSID1021409	1	1	0.4713967855409628	0.528603214459037
DTXSID1021792	0	0	0.9117646736987538	0.08823532630124613
DTXSID1021798	1	0	0.5760979569259349	0.42390204307406515
DTXSID1022479	0	0	0.7109250486410974	0.28907495135890243
DTXSID1023819	0	1	0.7414947960865315	0.2585052039134684
DTXSID1023869	0	0	0.7025785820148437	0.29742141798515653
DTXSID1023990	1	1	0.4589875598076345	0.5410124401923657
DTXSID1023998	1	1	0.43018334024225496	0.569816659757745
DTXSID1024170	1	0	0.4026632624025132	0.5973367375974866
DTXSID1024176	0	0	0.9185185954727787	0.0814814045272214
DTXSID1025148	0	0	0.8535514033550972	0.14644859664490303
DTXSID1025271	0	0	0.8738893049156461	0.1261106950843539
DTXSID1026035	0	0	0.707509875748104	0.292490124251896
DTXSID1026118	0	0	0.7687348775764222	0.23126512242357772
DTXSID1025857	1	1	0.5881980952001822	0.41180190479981765
DTXSID1026164	0	0	0.8863034648289564	0.1136965351710436
DTXSID1026665	0	0	0.8978372532984802	0.10216274670151974
DTXSID1026792	0	0	0.9304072313697699	0.0695927686302299
DTXSID1027479	1	1	0.3262806649205971	0.6737193350794028
DTXSID1029124	0	0	0.9189961391115011	0.0810038608884989
DTXSID1030606	0	0	0.8043185878724161	0.19568141212758403
DTXSID1032355	1	1	0.41879487623508904	0.5812051237649107
DTXSID1032359	1	1	0.40880682905599414	0.5911931709440059
DTXSID1032513	0	0	0.6403571807231627	0.35964281927683717
DTXSID1032640	1	1	0.430458877274094	0.569541122725906
DTXSID1034187	1	1	0.28946388853253113	0.7105361114674688
