compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6782994270324707	0.3217005431652069
DTXSID0020319	0	1	0.832573413848877	0.16742657124996185
DTXSID0020151	0	0	0.8275601863861084	0.1724398136138916
DTXSID0020286	0	0	0.7471591234207153	0.25284090638160706
DTXSID0020652	0	0	0.9293336868286133	0.07066628336906433
DTXSID0020737	1	0	0.33540481328964233	0.6645951867103577
DTXSID0021123	0	0	0.8524212837219238	0.14757871627807617
DTXSID0021385	0	1	0.548397421836853	0.451602578163147
DTXSID0021961	0	0	0.6055108904838562	0.3944891095161438
DTXSID0022353	1	1	0.13696908950805664	0.8630309104919434
DTXSID0022018	0	1	0.7181814908981323	0.28181853890419006
DTXSID0023878	0	1	0.8047571778297424	0.19524283707141876
DTXSID0023901	0	0	0.8065959811210632	0.19340400397777557
DTXSID0023907	0	1	0.5955418348312378	0.4044581353664398
DTXSID0024052	0	1	0.7933168411254883	0.2066831886768341
DTXSID0024002	1	1	0.4501953125	0.5498046875
DTXSID0024216	0	0	0.8446473479270935	0.1553526520729065
DTXSID0025234	1	0	0.48732227087020874	0.5126777291297913
DTXSID0026171	0	0	0.7894368171691895	0.21056316792964935
DTXSID0027856	0	0	0.9642820954322815	0.035717885941267014
DTXSID0027983	0	0	0.9369752407073975	0.06302475184202194
DTXSID0027852	0	0	0.9059295058250427	0.09407047927379608
DTXSID1027390	0	0	0.9284467101097107	0.07155326753854752
DTXSID1027924	0	0	0.9519708752632141	0.04802912101149559
DTXSID1027926	0	1	0.6739482879638672	0.3260517418384552
DTXSID1027899	0	0	0.9314391613006592	0.06856084614992142
DTXSID2025216	0	1	0.7634987235069275	0.23650126159191132
DTXSID3026302	0	0	0.9221862554550171	0.0778137743473053
DTXSID3032412	0	0	0.8747285604476929	0.12527146935462952
DTXSID4021391	0	0	0.8949304223060608	0.10506957769393921
DTXSID4035708	0	1	0.505859375	0.4941406548023224
DTXSID5027932	0	1	0.806394636631012	0.19360536336898804
DTXSID5041302	0	0	0.944267988204956	0.05573203042149544
DTXSID6027921	0	0	0.78082674741745	0.21917325258255005
DTXSID7025130	0	1	0.9023175239562988	0.09768249839544296
DTXSID7026314	0	1	0.6225308179855347	0.37746918201446533
DTXSID7027388	0	0	0.9566190838813782	0.043380893766880035
DTXSID7027837	0	0	0.9651630520820618	0.034836962819099426
DTXSID7041708	0	1	0.8263343572616577	0.17366565763950348
DTXSID8027377	0	0	0.6919931173324585	0.3080068826675415
DTXSID9020794	0	0	0.66129469871521	0.3387053310871124
DTXSID9023833	0	0	0.8993412256240845	0.10065878927707672
DTXSID9027863	0	0	0.8831827044487	0.11681730300188065
DTXSID0026252	0	0	0.7349677085876465	0.26503226161003113
DTXSID0026915	0	1	0.8644957542419434	0.13550427556037903
DTXSID0027222	0	0	0.9610001444816589	0.038999881595373154
DTXSID0027270	0	1	0.8644957542419434	0.13550427556037903
DTXSID0032316	0	1	0.5544352531433105	0.44556474685668945
DTXSID0032651	0	1	0.5902389287948608	0.4097610414028168
DTXSID0034518	0	0	0.8880751729011536	0.11192481219768524
DTXSID0037730	0	1	0.8202488422393799	0.1797511726617813
DTXSID0038881	0	0	0.9150985479354858	0.08490146696567535
