compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9460827832038994	0.05391721679610065
DTXSID0020319	0	1	0.6343651080456862	0.36563489195431376
DTXSID0020151	0	0	0.9624407558880409	0.03755924411195905
DTXSID0020286	1	0	0.3024196667715353	0.6975803332284647
DTXSID0020652	0	0	0.6780819567360014	0.32191804326399864
DTXSID0020737	0	0	0.5799940954940739	0.42000590450592606
DTXSID0021123	0	0	0.9334320951424591	0.06656790485754092
DTXSID0021385	1	1	0.083415020437274	0.916584979562726
DTXSID0021961	0	0	0.5248566693065202	0.47514333069347975
DTXSID0022353	1	1	0.06953970950318245	0.9304602904968176
DTXSID0022018	1	1	0.3288799669956084	0.6711200330043916
DTXSID0023878	0	1	0.752016791854093	0.24798320814590696
DTXSID0023901	0	0	0.8354960583286554	0.1645039416713446
DTXSID0023907	0	1	0.7015160193924548	0.29848398060754516
DTXSID0024052	0	1	0.7159294295133711	0.28407057048662887
DTXSID0024002	1	1	0.26748089010479226	0.7325191098952077
DTXSID0024216	0	0	0.751466646752831	0.2485333532471689
DTXSID0025234	0	0	0.7430696917353137	0.2569303082646863
DTXSID0026171	1	0	0.4412434194876441	0.5587565805123559
DTXSID0027856	0	0	0.9873035259498387	0.012696474050161268
DTXSID0027983	0	0	0.9753301019464127	0.02466989805358737
DTXSID0027852	0	0	0.846392689588561	0.153607310411439
DTXSID1027390	0	0	0.9509183410399281	0.04908165896007192
DTXSID1027924	0	0	0.9199502928934179	0.08004970710658214
DTXSID1027926	0	1	0.6909373598449552	0.3090626401550448
DTXSID1027899	0	0	0.955730593219379	0.04426940678062096
DTXSID2025216	0	1	0.9732014196154638	0.026798580384536152
DTXSID3026302	0	0	0.9483386718240551	0.05166132817594492
DTXSID3032412	0	0	0.967163047640398	0.032836952359602004
DTXSID4021391	0	0	0.7100724832770857	0.28992751672291434
DTXSID4035708	1	1	0.09171264511338073	0.9082873548866193
DTXSID5027932	0	1	0.9267345594033474	0.07326544059665258
DTXSID5041302	0	0	0.9639916249822609	0.03600837501773908
DTXSID6027921	0	0	0.6024779552386355	0.3975220447613646
