compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9302045741696652	0.06979542583033486
DTXSID0020319	0	1	0.5253703753892437	0.4746296246107563
DTXSID0020151	0	0	0.8157697971338496	0.1842302028661504
DTXSID0020286	0	0	0.7796175413627742	0.22038245863722578
DTXSID0020652	0	0	0.8809240645986859	0.11907593540131411
DTXSID0020737	0	0	0.7444468997335274	0.2555531002664726
DTXSID0021123	0	0	0.6712921328592321	0.3287078671407679
DTXSID0021385	0	1	0.5089067289711713	0.49109327102882866
DTXSID0021961	0	0	0.798551508769415	0.2014484912305849
DTXSID0022353	1	1	0.3068104461808987	0.6931895538191013
DTXSID0022018	0	1	0.6779191969247245	0.32208080307527553
DTXSID0023878	0	1	0.9273714221210243	0.07262857787897566
DTXSID0023901	0	0	0.9635610536035563	0.0364389463964437
DTXSID0023907	0	1	0.581432909393153	0.418567090606847
DTXSID0024052	0	1	0.8279712737191753	0.17202872628082466
DTXSID0024002	1	1	0.37176292240388875	0.6282370775961112
DTXSID0024216	0	0	0.7860388635068803	0.21396113649311965
DTXSID0025234	1	0	0.18062374072025278	0.8193762592797472
DTXSID0026171	0	0	0.6887162367265829	0.3112837632734171
DTXSID0027856	0	0	0.9028655296552294	0.09713447034477059
DTXSID0027983	0	0	0.9346514758597257	0.06534852414027421
DTXSID0027852	0	0	0.8979627365964817	0.10203726340351828
DTXSID1027390	0	0	0.8904760510934473	0.1095239489065527
DTXSID1027924	0	0	0.7608953010667293	0.23910469893327066
DTXSID1027926	0	1	0.8113112163942058	0.18868878360579427
DTXSID1027899	0	0	0.6232877280320408	0.3767122719679592
DTXSID2025216	0	1	0.890977519397863	0.10902248060213704
DTXSID3026302	0	0	0.8366853544919802	0.16331464550801977
DTXSID3032412	0	0	0.6097434360430098	0.39025656395699015
DTXSID4021391	1	0	0.38093910318268875	0.6190608968173112
DTXSID4035708	1	1	0.39528094742516007	0.6047190525748399
DTXSID5027932	0	1	0.8309808994307315	0.16901910056926844
DTXSID5041302	0	0	0.631630542293586	0.36836945770641405
DTXSID6027921	0	0	0.524692028920779	0.47530797107922096
DTXSID7025130	0	1	0.9202100926207066	0.0797899073792934
DTXSID7026314	1	1	0.4390118416744635	0.5609881583255365
DTXSID7027388	0	0	0.8407250600409052	0.1592749399590948
DTXSID7027837	0	0	0.9430033447792227	0.05699665522077734
DTXSID7041708	1	1	0.4925572155216891	0.5074427844783109
DTXSID8027377	0	0	0.8604936056617403	0.1395063943382597
DTXSID9020794	1	0	0.4029519997207056	0.5970480002792944
DTXSID9023833	0	0	0.682418429546078	0.317581570453922
DTXSID9027863	0	0	0.8774173431277282	0.12258265687227174
DTXSID0026252	1	0	0.4429274528795989	0.5570725471204011
DTXSID0026915	0	1	0.9009462368115551	0.09905376318844489
DTXSID0027222	0	0	0.9164625213308524	0.08353747866914757
DTXSID0027270	0	1	0.8832268074802978	0.11677319251970221
DTXSID0032316	0	1	0.8676431490398209	0.1323568509601791
DTXSID0032651	0	1	0.7669549079293199	0.23304509207068008
DTXSID0034518	0	0	0.7092456778769605	0.29075432212303953
DTXSID0037730	0	1	0.8403478655744402	0.15965213442555978
DTXSID0038881	1	0	0.4652412272969737	0.5347587727030263
DTXSID0037495	0	0	0.6783260741848908	0.32167392581510923
DTXSID0041274	0	0	0.8756518571507385	0.12434814284926156
DTXSID0042167	0	0	0.7540543416502662	0.24594565834973384
DTXSID0047741	0	0	0.868327183310262	0.13167281668973796
DTXSID1020194	0	0	0.791544529058434	0.208455470941566
DTXSID1020148	0	0	0.5540639906958393	0.4459360093041607
DTXSID1020069	0	1	0.7903406918944889	0.2096593081055112
DTXSID1020140	0	0	0.8628396630804912	0.1371603369195088
DTXSID1020144	0	0	0.6140292675176646	0.38597073248233543
DTXSID1020352	0	0	0.9188246011036512	0.08117539889634878
DTXSID1020354	0	0	0.6094525546871215	0.3905474453128786
DTXSID1020510	0	1	0.9737998478167786	0.026200152183221345
DTXSID1020807	0	0	0.8417581414157619	0.1582418585842381
DTXSID1021031	0	0	0.5950675242075905	0.4049324757924096
DTXSID1021087	1	0	0.40937980704525867	0.5906201929547413
DTXSID1021409	1	1	0.18438608201640105	0.815613917983599
DTXSID1021792	0	0	0.8614824068402348	0.13851759315976517
DTXSID1021798	0	0	0.8630790572527941	0.1369209427472059
DTXSID1022479	0	0	0.8941754195342506	0.10582458046574936
DTXSID1023819	0	1	0.7716340635930987	0.22836593640690125
DTXSID1023869	0	0	0.6728754833839616	0.32712451661603836
DTXSID1023990	0	1	0.70889820065281	0.29110179934719
DTXSID1023998	1	1	0.1438317436385662	0.8561682563614338
DTXSID1024170	0	0	0.8372069974316729	0.16279300256832702
DTXSID1024176	0	0	0.9513576158014712	0.048642384198528815
DTXSID1025148	0	0	0.8759741347519682	0.12402586524803183
DTXSID1025271	0	0	0.938933198336374	0.061066801663625936
DTXSID1026035	0	0	0.8042377938472326	0.1957622061527674
DTXSID1026118	0	0	0.8370737916086199	0.16292620839138003
DTXSID1025857	0	1	0.8063113541041085	0.19368864589589146
DTXSID1026164	0	0	0.7732042873146383	0.22679571268536164
DTXSID1026665	0	0	0.9038600907553247	0.09613990924467536
DTXSID1026792	0	0	0.7235491040224333	0.2764508959775666
DTXSID1027479	1	1	0.472377374606633	0.527622625393367
