compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6386589628338976	0.36134103716610244
DTXSID0020319	0	1	0.6483398626712871	0.351660137328713
DTXSID0020151	0	0	0.7628296814587183	0.2371703185412817
DTXSID0020286	0	0	0.7088433426230347	0.29115665737696533
DTXSID0020652	0	0	0.7116297685674908	0.28837023143250917
DTXSID0020737	0	0	0.739171855424077	0.26082814457592296
DTXSID0021123	0	0	0.6846836614190785	0.31531633858092145
DTXSID0021385	0	1	0.6223637997366672	0.3776362002633328
DTXSID0021961	0	0	0.6588607725755347	0.3411392274244653
DTXSID0022353	0	1	0.5944403230903108	0.4055596769096892
DTXSID0022018	0	1	0.7074459402942341	0.2925540597057659
DTXSID0023878	0	1	0.7575352622077529	0.24246473779224714
DTXSID0023901	0	0	0.6582137411083343	0.3417862588916657
DTXSID0023907	0	1	0.5647486546578769	0.43525134534212306
DTXSID0024052	0	1	0.6729226496281591	0.3270773503718409
DTXSID0024002	1	1	0.4783441570348266	0.5216558429651734
DTXSID0024216	0	0	0.6643545143447481	0.3356454856552519
DTXSID0025234	1	0	0.4580949134498298	0.5419050865501702
DTXSID0026171	0	0	0.6943077472503159	0.3056922527496842
DTXSID0027856	0	0	0.7798521174287096	0.2201478825712903
DTXSID0027983	0	0	0.7778076268720002	0.22219237312799972
DTXSID0027852	0	0	0.7502478370013991	0.24975216299860095
DTXSID1027390	0	0	0.6345057471990982	0.36549425280090175
DTXSID1027924	0	0	0.6496080069980564	0.35039199300194357
DTXSID1027926	0	1	0.6781618411422421	0.32183815885775785
DTXSID1027899	0	0	0.5816262862228989	0.41837371377710103
DTXSID2025216	0	1	0.7619524720000134	0.23804752799998663
DTXSID3026302	0	0	0.6461094720042162	0.35389052799578385
DTXSID3032412	0	0	0.6367872904303677	0.36321270956963225
DTXSID4021391	1	0	0.48216428582720205	0.517835714172798
DTXSID4035708	0	1	0.5022951817693311	0.4977048182306689
DTXSID5027932	0	1	0.5278330753079736	0.47216692469202637
DTXSID5041302	0	0	0.6601839898320313	0.3398160101679687
DTXSID6027921	0	0	0.5398231528551741	0.4601768471448259
DTXSID7025130	0	1	0.764210129065151	0.23578987093484907
DTXSID7026314	0	1	0.526675596896798	0.473324403103202
DTXSID7027388	0	0	0.6628966271074135	0.3371033728925865
DTXSID7027837	0	0	0.7721504721148235	0.2278495278851765
DTXSID7041708	1	1	0.4648879363742897	0.5351120636257103
DTXSID8027377	0	0	0.7512383388700687	0.2487616611299313
DTXSID9020794	0	0	0.6064051250439164	0.39359487495608353
DTXSID9023833	0	0	0.7510752541255357	0.2489247458744643
DTXSID9027863	0	0	0.7748682588488862	0.22513174115111378
DTXSID0026252	0	0	0.552375414749291	0.44762458525070903
DTXSID0026915	0	1	0.7745924515234329	0.22540754847656708
DTXSID0027222	0	0	0.769496494113674	0.23050350588632593
DTXSID0027270	0	1	0.7693481626183759	0.23065183738162412
DTXSID0032316	0	1	0.7121149473690745	0.28788505263092545
DTXSID0032651	0	1	0.5233856508317458	0.47661434916825424
DTXSID0034518	0	0	0.5678227347907056	0.43217726520929445
DTXSID0037730	0	1	0.6558219726870377	0.3441780273129623
DTXSID0038881	1	0	0.48917081227483583	0.5108291877251642
DTXSID0037495	0	0	0.6446259623440567	0.3553740376559433
DTXSID0041274	0	0	0.7297784911384944	0.2702215088615056
DTXSID0042167	0	0	0.6515763881005525	0.34842361189944754
DTXSID0047741	0	0	0.6892079097563488	0.31079209024365123
DTXSID1020194	0	0	0.7713063122438121	0.2286936877561879
DTXSID1020148	0	0	0.6713438563011896	0.32865614369881035
DTXSID1020069	0	1	0.596128523287726	0.4038714767122739
DTXSID1020140	0	0	0.6808594046244496	0.31914059537555034
DTXSID1020144	0	0	0.6062323209888951	0.3937676790111049
DTXSID1020352	0	0	0.7229712399637639	0.2770287600362361
DTXSID1020354	0	0	0.7677619988835439	0.23223800111645612
DTXSID1020510	0	1	0.6795113048953468	0.32048869510465317
DTXSID1020807	0	0	0.7176969079880025	0.2823030920119975
DTXSID1021031	0	0	0.6099383198843079	0.3900616801156921
DTXSID1021087	0	0	0.5321737999696996	0.46782620003030045
DTXSID1021409	0	1	0.520699736306171	0.47930026369382905
DTXSID1021792	0	0	0.7561589774832177	0.24384102251678227
DTXSID1021798	0	0	0.7602473139906054	0.23975268600939456
DTXSID1022479	0	0	0.7600550581109244	0.23994494188907559
DTXSID1023819	0	1	0.6697484166492649	0.3302515833507351
DTXSID1023869	0	0	0.6672314608147546	0.3327685391852454
DTXSID1023990	0	1	0.6430937528321448	0.3569062471678553
DTXSID1023998	1	1	0.4788236905065628	0.5211763094934372
DTXSID1024170	0	0	0.7667436479255249	0.23325635207447512
DTXSID1024176	0	0	0.779348826779738	0.22065117322026198
DTXSID1025148	0	0	0.7609591462498195	0.23904085375018047
DTXSID1025271	0	0	0.7717396340668825	0.22826036593311747
