compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5682932848445228	0.43170671515547754
DTXSID0020319	0	1	0.5300395984183215	0.4699604015816785
DTXSID0020151	0	0	0.5389481159614381	0.4610518840385621
DTXSID0020286	1	0	0.44178028443187906	0.5582197155681206
DTXSID0020652	0	0	0.5065060075440797	0.49349399245592046
DTXSID0020737	1	0	0.48456001318952047	0.5154399868104796
DTXSID0021385	1	1	0.3695062911996764	0.6304937088003237
DTXSID0021961	0	0	0.6494952693678746	0.3505047306321254
DTXSID0022353	1	1	0.3572041649143914	0.6427958350856077
DTXSID0022018	0	1	0.6753335362393831	0.3246664637606172
DTXSID0023878	0	1	0.51350161553738	0.48649838446262
DTXSID0023901	1	0	0.3968420235616627	0.6031579764383376
DTXSID0023907	1	1	0.42516530756576293	0.5748346924342365
DTXSID0024052	0	1	0.7241388298903285	0.27586117010967187
DTXSID0024002	1	1	0.4113069848454074	0.5886930151545926
DTXSID0024216	1	0	0.3908471836096939	0.6091528163903054
DTXSID0026252	0	0	0.5626210857547393	0.43737891424526026
DTXSID0026915	0	1	0.8605513111315685	0.13944868886843223
DTXSID0027222	0	0	0.6190422528525779	0.3809577471474217
DTXSID0027270	0	1	0.8605513111315685	0.13944868886843223
DTXSID0032316	1	1	0.4511013679082392	0.5488986320917606
DTXSID0032651	1	1	0.49809081520244025	0.5019091847975599
DTXSID0034518	1	0	0.4895642567669732	0.5104357432330267
DTXSID0037730	0	1	0.5410272078102507	0.45897279218974973
DTXSID0037495	1	0	0.4996688493629362	0.5003311506370639
DTXSID0041274	0	0	0.5259835495933768	0.47401645040662327
DTXSID0047741	0	0	0.5147511428548167	0.4852488571451833
DTXSID1020194	0	0	0.8447406756373006	0.15525932436270032
DTXSID1020148	1	0	0.43459178958523514	0.5654082104147652
DTXSID1020069	0	1	0.5141854169419203	0.4858145830580797
DTXSID1020144	0	0	0.6409021004981488	0.35909789950185167
DTXSID1020352	0	0	0.5829067876332813	0.4170932123667189
DTXSID1020354	0	0	0.7991716767689784	0.20082832323102195
DTXSID1020510	0	1	0.5084904399450968	0.49150956005490326
DTXSID1020807	0	0	0.5109788804168968	0.48902111958310335
DTXSID1021031	0	0	0.5413021489725003	0.4586978510275001
DTXSID1021087	1	0	0.33426619575450667	0.6657338042454921
DTXSID1021792	0	0	0.6517523129562756	0.3482476870437249
DTXSID1021798	0	0	0.5158146946628114	0.48418530533718873
DTXSID1022479	0	0	0.5159053511520891	0.48409464884791076
DTXSID1023819	0	1	0.5573005849567646	0.44269941504323557
DTXSID1023869	0	0	0.6376268896165508	0.36237311038345016
DTXSID1023990	1	1	0.47462231825140616	0.5253776817485937
DTXSID1023998	1	1	0.3482410357493608	0.6517589642506392
DTXSID1024170	0	0	0.7199893094968177	0.28001069050318206
DTXSID1024176	0	0	0.7727067853031593	0.22729321469684075
DTXSID1025148	0	0	0.5268586119595426	0.4731413880404576
DTXSID1025271	0	0	0.5403969993116388	0.45960300068836146
DTXSID1026118	0	0	0.531802854092922	0.4681971459070781
DTXSID1025857	1	1	0.45361139816105567	0.5463886018389441
DTXSID1026164	0	0	0.6123487728530471	0.38765122714695305
DTXSID1026665	0	0	0.5222133135482474	0.47778668645175276
DTXSID1026792	0	0	0.5939530519064549	0.40604694809354525
DTXSID1027479	1	1	0.4032863972020565	0.596713602797943
DTXSID1029124	0	0	0.6136839102832069	0.38631608971679304
DTXSID1032355	1	1	0.31635236438306424	0.6836476356169353
DTXSID1032359	1	1	0.46726308520715426	0.5327369147928454
DTXSID1032513	0	0	0.5623856768053412	0.4376143231946591
DTXSID1032640	1	1	0.43648876662558017	0.5635112333744199
DTXSID1034187	1	1	0.4829761561105411	0.5170238438894585
DTXSID1035288	0	0	0.8458081736824524	0.1541918263175478
DTXSID1038321	0	0	0.5225467714698285	0.4774532285301715
DTXSID1038298	0	1	0.5072003641276149	0.4927996358723851
DTXSID1040792	1	0	0.4949446151608711	0.5050553848391289
DTXSID1041188	0	1	0.5538326154362995	0.44616738456370136
DTXSID1041891	0	1	0.5653312779888485	0.43466872201115136
DTXSID1047362	0	1	0.5014294556123263	0.4985705443876736
DTXSID1048201	0	1	0.6018462171159378	0.39815378288406295
DTXSID1048209	0	0	0.6034743579749638	0.3965256420250363
DTXSID1048207	0	0	0.5599583053343429	0.44004169466565685
DTXSID2020501	1	1	0.413678418632348	0.586321581367652
DTXSID2020686	0	0	0.730667686295403	0.26933231370459754
DTXSID2020890	0	0	0.5698724178939362	0.43012758210606394
DTXSID2020921	0	0	0.5180806379358806	0.48191936206411945
DTXSID2021151	1	1	0.4869090734178754	0.5130909265821245
DTXSID2021286	0	0	0.5682664211169368	0.4317335788830636
DTXSID2021440	0	0	0.6114811078478418	0.3885188921521585
DTXSID2021739	0	0	0.8962582874829041	0.10374171251709585
DTXSID2021864	0	0	0.5210082092207681	0.47899179077923215
DTXSID2021995	1	0	0.45636791030616564	0.5436320896938341
DTXSID2022048	1	1	0.37108283030342337	0.6289171696965765
DTXSID2021993	1	0	0.46825003526643705	0.5317499647335627
DTXSID2021947	0	0	0.8605513111315685	0.13944868886843223
DTXSID2022179	0	1	0.5227386066648764	0.4772613933351236
DTXSID2022331	0	0	0.5728201365240246	0.4271798634759753
DTXSID2022254	0	1	0.6343498766984571	0.365650123301543
DTXSID2023723	0	0	0.819858627133164	0.1801413728668363
DTXSID2024086	0	1	0.6848791643506227	0.3151208356493777
DTXSID2024666	0	0	0.8774571234333214	0.12254287656667856
DTXSID2025050	0	0	0.8317981865240986	0.16820181347590185
DTXSID2025347	0	0	0.6065010625398417	0.3934989374601587
DTXSID2025892	1	1	0.46249518134366857	0.5375048186563312
DTXSID2026943	0	0	0.8329289542577066	0.16707104574229387
DTXSID2034590	1	1	0.476081810538756	0.523918189461244
DTXSID2041252	1	1	0.49398876220388266	0.5060112377961175
DTXSID2041389	0	1	0.53068270499817	0.46931729500182995
DTXSID2041250	1	0	0.4750714846220713	0.5249285153779287
DTXSID2041200	0	1	0.5847377621371525	0.4152622378628477
DTXSID2042276	0	0	0.513649963587902	0.48635003641209823
DTXSID2044391	0	0	0.6363380908763113	0.3636619091236893
DTXSID3020091	0	1	0.5481171965231627	0.4518828034768374
DTXSID3020257	0	1	0.6436221130939029	0.35637788690609734
DTXSID3020415	0	0	0.8443612656414629	0.1556387343585378
DTXSID3020621	1	1	0.27754661064191394	0.7224533893580859
DTXSID3020887	0	0	0.5587780479152151	0.4412219520847852
DTXSID3020889	0	0	0.7102294830450724	0.28977051695492834
DTXSID3020916	0	1	0.610537061521905	0.3894629384780951
DTXSID3021196	0	0	0.5040274638946276	0.4959725361053725
DTXSID3021483	0	0	0.5637011498304587	0.4362988501695418
DTXSID3021853	0	0	0.7328397468765354	0.26716025312346403
DTXSID3021774	0	0	0.5775659933616489	0.4224340066383513
DTXSID3021932	0	0	0.860796427666584	0.1392035723334162
DTXSID3021936	0	0	0.8091547368326171	0.1908452631673833
DTXSID3022320	0	1	0.6330465102783862	0.36695348972161396
DTXSID3023845	0	0	0.560647807213531	0.43935219278646914
DTXSID3024104	1	1	0.489646236719908	0.510353763280092
DTXSID3024289	0	1	0.605977603437542	0.3940223965624583
DTXSID3024657	0	0	0.8722456984568351	0.12775430154316478
DTXSID3025178	0	1	0.5223034715547205	0.4776965284452796
DTXSID3024944	0	0	0.6602913051873696	0.3397086948126304
DTXSID3025469	0	0	0.8920928053315964	0.10790719466840391
DTXSID3025881	0	1	0.611420129082891	0.3885798709171087
DTXSID3026514	1	0	0.4732705393807443	0.5267294606192553
DTXSID3026645	0	0	0.5860575289461804	0.41394247105382037
DTXSID3029154	0	0	0.6405566160924113	0.35944338390758923
DTXSID3032416	0	0	0.5919132690629227	0.4080867309370777
DTXSID3034456	1	1	0.4672858000465915	0.5327141999534085
DTXSID3034872	1	0	0.4064122433346027	0.5935877566653972
DTXSID3037094	1	1	0.3351753661441773	0.6648246338558229
DTXSID3041293	0	0	0.504508174928943	0.49549182507105705
DTXSID3041247	0	0	0.6388817157682993	0.3611182842317009
DTXSID3041409	1	1	0.45921768219465825	0.5407823178053413
DTXSID3041877	0	0	0.5401003289087788	0.4598996710912215
DTXSID3041663	0	0	0.5302989129906833	0.4697010870093168
DTXSID3041661	0	0	0.5809552642961444	0.41904473570385564
DTXSID3042219	0	0	0.5382056042779205	0.4617943957220794
DTXSID3047261	1	0	0.4024231589398644	0.5975768410601356
DTXSID4020240	0	0	0.6160583925196043	0.3839416074803959
DTXSID4020161	0	0	0.5377366585718101	0.46226334142819003
DTXSID4020537	1	1	0.47421669476526573	0.525783305234734
DTXSID4020402	0	0	0.5760087771561274	0.4239912228438728
DTXSID4021135	1	1	0.4348482242787884	0.5651517757212116
DTXSID4021268	0	0	0.5345370528589264	0.4654629471410741
DTXSID4021921	0	0	0.847168114650283	0.15283188534971742
DTXSID4021842	0	0	0.6489075373203521	0.3510924626796483
DTXSID4021975	0	0	0.5411632834177024	0.4588367165822978
DTXSID4021848	0	0	0.5082792201821408	0.4917207798178591
DTXSID4022446	0	1	0.5316985025267977	0.46830149747320227
DTXSID4022731	0	0	0.54421970935866	0.4557802906413399
DTXSID4023541	0	0	0.5394910763263868	0.4605089236736131
DTXSID4024062	1	0	0.48050863484413847	0.5194913651558615
DTXSID4024274	1	1	0.4694196871802301	0.5305803128197697
DTXSID4024272	0	0	0.6439218222262786	0.3560781777737223
DTXSID4025662	0	0	0.5982384170778254	0.4017615829221749
DTXSID4025612	0	0	0.7477200610600528	0.252279938939948
DTXSID4026684	0	1	0.5949736725130834	0.4050263274869169
DTXSID4027282	0	0	0.5052436408371906	0.49475635916280947
DTXSID4027494	0	0	0.6299843360524694	0.3700156639475307
DTXSID4027608	1	0	0.4865130344096545	0.5134869655903455
DTXSID4027991	0	0	0.8605513111315685	0.13944868886843223
DTXSID4032459	0	0	0.6720202073453131	0.3279797926546872
DTXSID4032667	1	1	0.27754661064191394	0.7224533893580859
DTXSID4040343	0	0	0.5848410890816118	0.41515891091838847
