compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8914825916290283	0.10851743072271347
DTXSID0020319	0	1	0.5337687730789185	0.46623122692108154
DTXSID0020151	0	0	0.9453251361846924	0.05467483773827553
DTXSID0020286	0	0	0.5430988073348999	0.4569011926651001
DTXSID0020652	0	0	0.7476403713226318	0.25235962867736816
DTXSID0020737	0	0	0.6502255201339722	0.34977447986602783
DTXSID0021123	0	0	0.7120121121406555	0.28798791766166687
DTXSID0021385	1	1	0.12894020974636078	0.871059775352478
DTXSID0021961	0	0	0.6276624202728271	0.37233757972717285
DTXSID0022353	1	1	0.10407580435276031	0.8959242105484009
DTXSID0022018	0	1	0.5761611461639404	0.42383885383605957
DTXSID0023878	0	1	0.5903613567352295	0.4096386730670929
DTXSID0023901	0	0	0.7304179668426514	0.26958203315734863
DTXSID0023907	0	1	0.5152162313461304	0.48478376865386963
DTXSID0024052	0	1	0.7240367531776428	0.2759632468223572
DTXSID0024002	1	1	0.3215709626674652	0.6784290075302124
DTXSID0024216	0	0	0.7044850587844849	0.29551494121551514
DTXSID0025234	0	0	0.5518202185630798	0.44817981123924255
DTXSID0026171	0	0	0.7342326641082764	0.26576733589172363
DTXSID0027856	0	0	0.9540329575538635	0.04596707224845886
DTXSID0027983	0	0	0.9482625126838684	0.05173749849200249
DTXSID0027852	0	0	0.8768550753593445	0.12314489483833313
DTXSID1027390	0	0	0.8241478800773621	0.17585214972496033
DTXSID1027924	0	0	0.921265184879303	0.07873483747243881
DTXSID1027926	0	1	0.5812280178070068	0.41877198219299316
DTXSID1027899	0	0	0.8730456829071045	0.1269543170928955
DTXSID2025216	0	1	0.9238772988319397	0.07612267136573792
DTXSID3026302	0	0	0.8234200477600098	0.17657993733882904
DTXSID3032412	0	0	0.8711588382720947	0.12884117662906647
DTXSID4021391	1	0	0.2702869176864624	0.7297130823135376
DTXSID4035708	1	1	0.23539113998413086	0.7646088600158691
DTXSID5027932	0	1	0.7947430610656738	0.20525695383548737
