compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6241176948046976	0.3758823051953024
DTXSID0020319	1	1	0.6092378855184692	0.3907621144815306
DTXSID0020151	0	0	0.8370834978625185	0.16291650213748157
DTXSID0020286	1	0	0.4755540268620325	0.5244459731379673
DTXSID0020652	0	0	0.8550952070548459	0.1449047929451543
DTXSID0020737	1	0	0.5420974202669347	0.4579025797330654
DTXSID0021123	0	0	0.6512240933528233	0.3487759066471769
DTXSID0021385	1	1	0.48778180388100023	0.5122181961189999
DTXSID0021961	0	0	0.86313129786194	0.13686870213806004
DTXSID0022353	1	1	0.45527599870343766	0.5447240012965624
DTXSID0022018	0	1	0.8443914935813145	0.1556085064186855
DTXSID0023878	1	1	0.43134727298447	0.5686527270155299
DTXSID0023901	1	0	0.47336777145959896	0.5266322285404011
DTXSID0023907	1	1	0.5419427865575142	0.4580572134424859
DTXSID0024052	0	1	0.962729591424665	0.03727040857533504
DTXSID0024002	1	1	0.6067808911387238	0.3932191088612763
DTXSID0024216	1	0	0.37624534559008754	0.6237546544099124
DTXSID0025234	0	0	0.6940495203589712	0.30595047964102867
DTXSID0026171	0	0	0.6864711767558277	0.3135288232441723
DTXSID0027856	0	0	0.9455314540023697	0.05446854599763043
DTXSID0027983	0	0	0.8965884757057353	0.10341152429426483
DTXSID0027852	0	0	0.7630370227076977	0.23696297729230234
DTXSID1027390	0	0	0.7606865555288989	0.23931344447110103
DTXSID1027924	0	0	0.8871522938214755	0.11284770617852452
DTXSID1027926	1	1	0.3983250682314142	0.6016749317685858
DTXSID1027899	0	0	0.8992063834598126	0.10079361654018715
DTXSID2025216	0	1	0.7934841192608083	0.20651588073919153
DTXSID3026302	0	0	0.7708417009161597	0.2291582990838403
DTXSID3032412	0	0	0.7043452245590262	0.29565477544097385
DTXSID4021391	1	0	0.5	0.5
DTXSID4035708	1	1	0.33879282181451253	0.6612071781854874
DTXSID5027932	1	1	0.5381474156913774	0.46185258430862264
DTXSID5041302	0	0	0.8793002219132068	0.12069977808679333
DTXSID6027921	0	0	0.8140815928034425	0.18591840719655756
DTXSID7025130	0	1	0.686940907696297	0.31305909230370305
DTXSID7026314	0	1	0.6935415868989179	0.306458413101082
DTXSID7027388	0	0	0.8954585794260781	0.10454142057392198
