compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8149310813955946	0.18506891860440544
DTXSID0020319	0	1	0.5565665100975055	0.4434334899024946
DTXSID0020151	0	0	0.9692440776366315	0.030755922363368556
DTXSID0020286	1	0	0.4572663114501866	0.5427336885498134
DTXSID0020652	0	0	0.7151737655030783	0.2848262344969217
DTXSID0020737	0	0	0.5351086852271814	0.4648913147728187
DTXSID0021123	0	0	0.9721037739415967	0.02789622605840325
DTXSID0021385	1	1	0.18897921267982276	0.8110207873201772
DTXSID0021961	0	0	0.7747478357246693	0.22525216427533065
DTXSID0022353	1	1	0.17106659407562397	0.828933405924376
DTXSID0022018	0	1	0.649372314063279	0.35062768593672106
DTXSID0023878	0	1	0.7749335466869871	0.22506645331301287
DTXSID0023901	0	0	0.9204720653794735	0.07952793462052656
DTXSID0023907	1	1	0.46828269845449844	0.5317173015455016
DTXSID0024052	0	1	0.7885724160768786	0.21142758392312147
DTXSID0024002	1	1	0.4040727630794789	0.5959272369205211
DTXSID0024216	0	0	0.7500606428280497	0.24993935717195026
DTXSID0025234	0	0	0.6635834855751233	0.3364165144248767
DTXSID0026171	0	0	0.8010510923339373	0.19894890766606269
DTXSID0027856	0	0	0.9633705007858774	0.03662949921412261
DTXSID0027983	0	0	0.978824389371269	0.021175610628730922
DTXSID0027852	0	0	0.700324017724846	0.29967598227515396
DTXSID1027390	0	0	0.8039632171015516	0.19603678289844834
DTXSID1027924	0	0	0.8858127873233831	0.1141872126766169
DTXSID1027926	1	1	0.45732228580881196	0.542677714191188
DTXSID1027899	0	0	0.9403301877057583	0.059669812294241724
DTXSID2025216	0	1	0.9840055043345398	0.01599449566546016
DTXSID3026302	0	0	0.7677870907974141	0.23221290920258586
DTXSID3032412	0	0	0.8946457230233205	0.10535427697667955
DTXSID4021391	1	0	0.44721756207632923	0.5527824379236708
DTXSID4035708	1	1	0.13596322670889782	0.8640367732911022
DTXSID5027932	0	1	0.8824674007006876	0.1175325992993124
DTXSID5041302	0	0	0.9107083637081679	0.08929163629183211
DTXSID6027921	0	0	0.6093814444895224	0.39061855551047764
DTXSID7025130	0	1	0.7276955456134343	0.2723044543865657
DTXSID7026314	1	1	0.0722010119512867	0.9277989880487133
DTXSID7027388	0	0	0.8858127873233831	0.1141872126766169
DTXSID7027837	0	0	0.9633705007858774	0.03662949921412261
DTXSID7041708	0	1	0.9212235726533217	0.07877642734667833
DTXSID8027377	0	0	0.9233169179067949	0.07668308209320508
DTXSID9020794	0	0	0.9406136664364049	0.0593863335635951
DTXSID9023833	0	0	0.9523801264482129	0.047619873551787054
DTXSID9027863	0	0	0.9343387943695084	0.06566120563049165
DTXSID0026252	1	0	0.2931603083163139	0.7068396916836861
DTXSID0026915	0	1	0.9938223647810125	0.006177635218987538
DTXSID0027222	0	0	0.9057500688586062	0.09424993114139382
DTXSID0027270	0	1	0.9938223647810125	0.006177635218987538
DTXSID0032316	0	1	0.7690289276480503	0.23097107235194972
DTXSID0032651	0	1	0.5508692818056926	0.4491307181943074
DTXSID0034518	1	0	0.4345878832105473	0.5654121167894527
DTXSID0037730	0	1	0.6135092615787848	0.3864907384212152
DTXSID0038881	0	0	0.8883613303621525	0.11163866963784756
DTXSID0037495	1	0	0.24039373748226434	0.7596062625177357
DTXSID0041274	1	0	0.1865942444689377	0.8134057555310623
DTXSID0042167	0	0	0.9223368121724547	0.07766318782754532
DTXSID0047741	1	0	0.14261019615491888	0.8573898038450811
DTXSID1020194	0	0	0.9979238434527811	0.0020761565472189832
DTXSID1020148	0	0	0.5915854423303484	0.4084145576696516
DTXSID1020069	0	1	0.5482863368659476	0.4517136631340524
