compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9669849303190223	0.033015069680977636
DTXSID0020319	0	1	0.5587929670046223	0.44120703299537767
DTXSID0020151	0	0	0.973339114378521	0.026660885621478968
DTXSID0020286	1	0	0.23172636771961985	0.7682736322803801
DTXSID0020652	0	0	0.8253568729233911	0.1746431270766089
DTXSID0020737	0	0	0.5027611614077165	0.4972388385922834
DTXSID0021123	0	0	0.9541518016463448	0.04584819835365511
DTXSID0021385	1	1	0.054895040920535876	0.9451049590794641
DTXSID0021961	0	0	0.5415288780080194	0.45847112199198053
DTXSID0022353	1	1	0.004103783572456776	0.9958962164275432
DTXSID0022018	0	1	0.6602264029248592	0.33977359707514077
DTXSID0023878	0	1	0.7321503138824135	0.2678496861175865
DTXSID0023901	0	0	0.946521431764981	0.05347856823501897
DTXSID0023907	0	1	0.6727348229090928	0.32726517709090724
DTXSID0024052	0	1	0.9213700472038409	0.07862995279615913
DTXSID0024002	1	1	0.40220069607445497	0.597799303925545
DTXSID0024216	0	0	0.7284056077631635	0.2715943922368364
DTXSID0025234	0	0	0.7779745500452679	0.2220254499547321
DTXSID0026171	1	0	0.2684883837409783	0.7315116162590217
DTXSID0027856	0	0	0.9959071250060282	0.004092874993971854
DTXSID0027983	0	0	0.9878630336927803	0.012136966307219681
DTXSID0027852	0	0	0.9469950591894354	0.05300494081056465
DTXSID1027390	0	0	0.9838703571505164	0.016129642849483556
DTXSID1027924	0	0	0.9432503730159981	0.05674962698400191
DTXSID1027926	1	1	0.36738645315690177	0.6326135468430982
DTXSID1027899	0	0	0.9790576891680003	0.020942310831999753
DTXSID2025216	0	1	0.9951672379631223	0.004832762036877674
DTXSID3026302	0	0	0.956987930480415	0.04301206951958501
DTXSID3032412	0	0	0.9574056535044533	0.04259434649554677
DTXSID4021391	0	0	0.6412356203685726	0.3587643796314274
DTXSID4035708	1	1	0.11822273087900403	0.881777269120996
DTXSID5027932	0	1	0.9597527657789225	0.04024723422107748
DTXSID5041302	0	0	0.9594476385872133	0.04055236141278671
DTXSID6027921	0	0	0.5720955424751172	0.4279044575248828
DTXSID7025130	0	1	0.737589179277881	0.262410820722119
DTXSID7026314	1	1	0.4783827854168088	0.5216172145831912
DTXSID7027388	0	0	0.9432503730159981	0.05674962698400191
DTXSID7027837	0	0	0.9959071250060282	0.004092874993971854
DTXSID7041708	0	1	0.9122544961968082	0.0877455038031918
DTXSID8027377	0	0	0.9696767133361026	0.030323286663897407
DTXSID9020794	0	0	0.9968961057074088	0.003103894292591122
DTXSID9023833	0	0	0.6095245305584958	0.3904754694415043
DTXSID9027863	0	0	0.9949039242312401	0.005096075768759949
DTXSID0026252	1	0	0.4272359635480254	0.5727640364519746
DTXSID0026915	0	1	0.9924146129899821	0.007585387010017895
DTXSID0027222	0	0	0.9894614632594981	0.010538536740501833
DTXSID0027270	0	1	0.9924146129899821	0.007585387010017895
DTXSID0032316	0	1	0.7841722171207386	0.21582778287926138
DTXSID0032651	0	1	0.7423409688084932	0.25765903119150674
DTXSID0034518	0	0	0.7596017131390171	0.24039828686098283
DTXSID0037730	0	1	0.7562875728167193	0.24371242718328068
DTXSID0038881	0	0	0.9358741217828159	0.06412587821718407
DTXSID0037495	0	0	0.7198089359715347	0.2801910640284653
DTXSID0041274	1	0	0.31512142072299343	0.6848785792770066
DTXSID0042167	0	0	0.9967954828655192	0.003204517134480812
DTXSID0047741	1	0	0.4674164148090193	0.5325835851909807
DTXSID1020194	0	0	0.9391251185424624	0.06087488145753758
DTXSID1020148	0	0	0.8930886585404589	0.10691134145954105
DTXSID1020069	0	1	0.6030740962278422	0.3969259037721577
DTXSID1020140	0	0	0.9869347702197537	0.013065229780246258
DTXSID1020144	0	0	0.5447809894884679	0.4552190105115322
DTXSID1020352	0	0	0.7798364205256615	0.22016357947433848
DTXSID1020354	0	0	0.9941762382257056	0.005823761774294494
DTXSID1020510	0	1	0.7232726480444761	0.2767273519555239
DTXSID1020807	1	0	0.3062957444189963	0.6937042555810037
DTXSID1021031	1	0	0.17225471928367675	0.8277452807163233
DTXSID1021087	1	0	0.47421348481604153	0.5257865151839585
DTXSID1021409	0	1	0.5735720455310279	0.4264279544689721
DTXSID1021792	0	0	0.9455604236641085	0.05443957633589152
DTXSID1021798	0	0	0.5790931845028262	0.4209068154971738
DTXSID1022479	0	0	0.8159467106936817	0.18405328930631829
DTXSID1023819	0	1	0.8506558726523444	0.14934412734765556
DTXSID1023869	0	0	0.9366577617080969	0.06334223829190308
DTXSID1023990	1	1	0.4079832948784249	0.5920167051215751
DTXSID1023998	1	1	0.040282456747646966	0.959717543252353
DTXSID1024170	0	0	0.6980697977498271	0.3019302022501729
DTXSID1024176	0	0	0.9940123443218811	0.0059876556781189045
DTXSID1025148	0	0	0.8415407386104404	0.15845926138955957
DTXSID1025271	0	0	0.9511758013139119	0.048824198686088116
DTXSID1026035	1	0	0.26724619531355276	0.7327538046864472
DTXSID1026118	0	0	0.8995084966760418	0.10049150332395815
DTXSID1025857	0	1	0.6796887711922842	0.3203112288077158
DTXSID1026164	0	0	0.7951913607274929	0.20480863927250714
DTXSID1026665	0	0	0.9757527116545444	0.024247288345455618
DTXSID1026792	0	0	0.9589144728306764	0.04108552716932355
DTXSID1027479	1	1	0.04251308825146893	0.9574869117485311
DTXSID1029124	0	0	0.9593786940600926	0.040621305939907454
DTXSID1030606	0	0	0.9881987038810672	0.01180129611893278
DTXSID1032355	1	1	0.3112631635292328	0.6887368364707672
DTXSID1032359	1	1	0.2953610309475373	0.7046389690524627
DTXSID1032513	0	0	0.7578437139978591	0.24215628600214084
DTXSID1032640	1	1	0.37880093715195706	0.6211990628480429
DTXSID1034187	1	1	0.030940167202124003	0.969059832797876
DTXSID1035288	0	0	0.9897064856551462	0.010293514344853849
DTXSID1038321	0	0	0.5801708362566194	0.4198291637433807
DTXSID1038298	1	1	0.13894952463425214	0.8610504753657479
DTXSID1040792	1	0	0.4700982134102133	0.5299017865897867
DTXSID1040794	1	0	0.26834106623175824	0.7316589337682418
DTXSID1041188	0	1	0.9770948317163008	0.022905168283699144
DTXSID1041639	0	0	0.9615573019248395	0.03844269807516058
DTXSID1041891	1	1	0.4629390555506675	0.5370609444493325
DTXSID1044693	0	0	0.8470291625388878	0.1529708374611122
DTXSID1047362	1	1	0.17735059235546113	0.8226494076445389
DTXSID1048201	0	1	0.942113647428476	0.057886352571524
DTXSID1048209	0	0	0.9542288660719472	0.045771133928052724
DTXSID1048207	1	0	0.19203733747457397	0.807962662525426
DTXSID2020501	1	1	0.11684554688054394	0.8831544531194561
DTXSID2020686	0	0	0.7960463609575317	0.20395363904246838
DTXSID2020890	0	0	0.9925800117891382	0.00741998821086171
DTXSID2020921	1	0	0.217762976165498	0.782237023834502
DTXSID2021151	1	1	0.05657174597401071	0.9434282540259893
DTXSID2021234	0	0	0.8382096022217758	0.1617903977782242
DTXSID2021286	0	0	0.9501286228166015	0.04987137718339847
DTXSID2021440	0	0	0.7549003267945091	0.2450996732054908
DTXSID2021739	0	0	0.9793835901011846	0.020616409898815392
DTXSID2021864	0	0	0.8528554289278691	0.14714457107213083
DTXSID2021995	0	0	0.866727657227244	0.13327234277275604
DTXSID2022048	0	1	0.6163911542832292	0.3836088457167708
DTXSID2021993	1	0	0.2833178998673468	0.7166821001326532
DTXSID2021947	0	0	0.9924146129899821	0.007585387010017895
DTXSID2022179	0	1	0.6650258655326031	0.33497413446739693
DTXSID2022331	0	0	0.5288517616272119	0.4711482383727881
DTXSID2022254	0	1	0.6957963838857304	0.3042036161142696
DTXSID2023723	0	0	0.9965514401796418	0.003448559820358241
DTXSID2024086	0	1	0.7804444261591487	0.21955557384085136
DTXSID2024666	0	0	0.9922162480635294	0.007783751936470661
