compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9313137531280518	0.06868619471788406
DTXSID0020319	0	1	0.5753613710403442	0.42463865876197815
DTXSID0020151	0	0	0.9547414779663086	0.04525849223136902
DTXSID0020286	1	0	0.4470905065536499	0.5529094934463501
DTXSID0020652	0	0	0.5706024765968323	0.4293975234031677
DTXSID0020737	1	0	0.4574550986289978	0.542544960975647
DTXSID0021123	0	0	0.8618383407592773	0.13816167414188385
DTXSID0021385	1	1	0.22201411426067352	0.7779859304428101
DTXSID0021961	1	0	0.4731449782848358	0.5268549919128418
DTXSID0022353	1	1	0.11275029182434082	0.8872497081756592
DTXSID0022018	0	1	0.7116466760635376	0.2883533537387848
DTXSID0023878	0	1	0.5802619457244873	0.4197380542755127
DTXSID0023901	0	0	0.7217307090759277	0.27826929092407227
DTXSID0023907	1	1	0.43785351514816284	0.5621464848518372
DTXSID0024052	0	1	0.7360484600067139	0.26395153999328613
DTXSID0024002	1	1	0.4093409478664398	0.5906590819358826
DTXSID0024216	0	0	0.7451913952827454	0.25480860471725464
DTXSID0025234	1	0	0.37928837537765503	0.6207116842269897
DTXSID0026171	0	0	0.511181116104126	0.488818883895874
DTXSID0027856	0	0	0.9675017595291138	0.03249828517436981
DTXSID0027983	0	0	0.9655673503875732	0.03443266823887825
DTXSID0027852	0	0	0.8130435943603516	0.18695637583732605
DTXSID1027390	0	0	0.8558007478713989	0.1441992074251175
DTXSID1027924	0	0	0.9337310194969177	0.06626901030540466
DTXSID1027926	1	1	0.39957481622695923	0.6004251837730408
DTXSID1027899	0	0	0.8510310649871826	0.14896893501281738
DTXSID2025216	0	1	0.9374663829803467	0.06253363192081451
DTXSID3026302	0	0	0.8611434102058411	0.13885661959648132
DTXSID3032412	0	0	0.8792598247528076	0.12074019759893417
DTXSID4021391	1	0	0.468275785446167	0.531724214553833
DTXSID4035708	1	1	0.14457237720489502	0.855427622795105
DTXSID5027932	0	1	0.8203485012054443	0.17965149879455566
DTXSID5041302	0	0	0.9109078049659729	0.08909217268228531
DTXSID6027921	0	0	0.526762843132019	0.47323715686798096
DTXSID7025130	0	1	0.5632968544960022	0.4367031157016754
DTXSID7026314	0	1	0.5889908671379089	0.41100913286209106
DTXSID7027388	0	0	0.9337310194969177	0.06626901030540466
DTXSID7027837	0	0	0.955028772354126	0.044971201568841934
DTXSID7041708	0	1	0.8454974293708801	0.15450260043144226
DTXSID8027377	0	0	0.9257417321205139	0.07425829768180847
DTXSID9020794	0	0	0.8855621218681335	0.11443789303302765
DTXSID9023833	0	0	0.8289898037910461	0.17101019620895386
DTXSID9027863	0	0	0.9693199992179871	0.030680030584335327
