compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7598705481211692	0.24012945187883078
DTXSID0020319	0	1	0.6483319642974044	0.3516680357025957
DTXSID0020151	0	0	0.8179133991598213	0.1820866008401787
DTXSID0020286	0	0	0.6455939115413817	0.3544060884586183
DTXSID0020652	0	0	0.795449435463323	0.204550564536677
DTXSID0020737	1	0	0.4332366493555825	0.5667633506444175
DTXSID0021123	0	0	0.7186609724988908	0.2813390275011092
DTXSID0021385	0	1	0.5781253320123076	0.4218746679876923
DTXSID0021961	0	0	0.7593066145464317	0.2406933854535683
DTXSID0022353	1	1	0.29487009040515477	0.7051299095948452
DTXSID0022018	0	1	0.6540472425858311	0.34595275741416887
DTXSID0023878	1	1	0.37692120851853217	0.6230787914814678
DTXSID0023901	1	0	0.391376388462669	0.608623611537331
DTXSID0023907	0	1	0.6397215216527591	0.3602784783472409
DTXSID0024052	0	1	0.8358273455692358	0.1641726544307643
DTXSID0024002	0	1	0.5455248974531831	0.4544751025468169
DTXSID0024216	0	0	0.618696294394778	0.38130370560522203
DTXSID0025234	0	0	0.6243372466627235	0.37566275333727644
DTXSID0026171	0	0	0.6531300795079028	0.3468699204920972
DTXSID0027856	0	0	0.8179186884425667	0.1820813115574334
DTXSID0027983	0	0	0.8726840527206445	0.1273159472793554
DTXSID0027852	0	0	0.6827370172706393	0.31726298272936077
DTXSID1027390	0	0	0.7529734366008685	0.24702656339913157
DTXSID1027924	0	0	0.7426785265843562	0.2573214734156438
DTXSID1027926	1	1	0.45168131318978144	0.5483186868102186
DTXSID1027899	0	0	0.8480282025468878	0.1519717974531122
DTXSID2025216	0	1	0.7198373251728847	0.28016267482711527
DTXSID3026302	0	0	0.7651198970573534	0.23488010294264666
DTXSID3032412	0	0	0.6209036960474426	0.37909630395255745
DTXSID4021391	1	0	0.33521196142429954	0.6647880385757005
DTXSID4035708	1	1	0.364067990661456	0.635932009338544
DTXSID5027932	1	1	0.4876528209980434	0.5123471790019566
DTXSID5041302	0	0	0.7332097979458595	0.2667902020541405
DTXSID6027921	0	0	0.6424692795171956	0.35753072048280443
DTXSID7025130	0	1	0.6010886402442661	0.3989113597557339
DTXSID7026314	0	1	0.642574721627209	0.35742527837279103
DTXSID7027388	0	0	0.8345912521380721	0.16540874786192789
DTXSID7027837	0	0	0.7612980294815916	0.2387019705184084
DTXSID7041708	0	1	0.8491924782196628	0.15080752178033716
DTXSID8027377	0	0	0.6365964935480415	0.36340350645195846
DTXSID9020794	0	0	0.7950003163164823	0.2049996836835177
DTXSID9023833	0	0	0.8709638396647617	0.1290361603352384
DTXSID9027863	0	0	0.8929885984631993	0.10701140153680071
DTXSID0026252	0	0	0.5117616484696959	0.4882383515303042
DTXSID0026915	0	1	0.6952031093305909	0.30479689066940907
DTXSID0027222	1	0	0.37227676596619474	0.6277232340338053
DTXSID0027270	0	1	0.6952031093305909	0.30479689066940907
DTXSID0032316	0	1	0.6595656976959766	0.3404343023040234
DTXSID0032651	0	1	0.7190073797987298	0.2809926202012702
DTXSID0034518	0	0	0.6925227889130806	0.3074772110869194
DTXSID0037730	0	1	0.8217577443835081	0.1782422556164919
DTXSID0038881	0	0	0.7200216976909466	0.2799783023090534
DTXSID0037495	0	0	0.5315100698245467	0.46848993017545326
DTXSID0041274	0	0	0.7340731693481485	0.2659268306518515
DTXSID0042167	0	0	0.8981062989698959	0.10189370103010405
DTXSID0047741	0	0	0.6561567152242331	0.3438432847757668
DTXSID1020194	0	0	0.8565685128869962	0.1434314871130038
DTXSID1020148	1	0	0.4734937805840622	0.5265062194159378
DTXSID1020069	0	1	0.8878837644189121	0.11211623558108784
DTXSID1020140	0	0	0.7998742369592924	0.20012576304070764
DTXSID1020144	0	0	0.7378066954545568	0.26219330454544326
DTXSID1020352	0	0	0.83610521403751	0.16389478596249002
DTXSID1020354	0	0	0.8185195903653172	0.1814804096346828
DTXSID1020510	0	1	0.676045285271319	0.3239547147286809
DTXSID1020807	0	0	0.5965084896535767	0.4034915103464233
DTXSID1021031	0	0	0.8426866626942251	0.15731333730577496
DTXSID1021087	1	0	0.24256455277856892	0.7574354472214311
DTXSID1021409	0	1	0.6278812966992187	0.37211870330078134
DTXSID1021792	1	0	0.42706479228791816	0.5729352077120818
DTXSID1021798	0	0	0.5579740555372854	0.4420259444627146
DTXSID1022479	1	0	0.44748430264320826	0.5525156973567917
DTXSID1023819	0	1	0.7640108928219286	0.2359891071780714
DTXSID1023869	0	0	0.565153595463348	0.4348464045366521
DTXSID1023990	1	1	0.4328440348671089	0.5671559651328911
