compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5153984865997292	0.4846015134002711
DTXSID0020319	1	1	0.46642029712092903	0.5335797028790707
DTXSID0020151	0	0	0.8733884699912108	0.12661153000878925
DTXSID0020286	0	0	0.7217880118674584	0.2782119881325418
DTXSID0020652	1	0	0.36244797311324956	0.6375520268867503
DTXSID0020737	0	0	0.7618948309549791	0.23810516904502121
DTXSID0021123	0	0	0.5503504783332446	0.4496495216667554
DTXSID0021385	1	1	0.31391205915395337	0.6860879408460465
DTXSID0021961	0	0	0.5728458893696128	0.42715411063038733
DTXSID0022353	1	1	0.3305472720434197	0.6694527279565796
DTXSID0022018	0	1	0.5397878278891308	0.46021217211086946
DTXSID0023878	0	1	0.5013461377094828	0.4986538622905172
DTXSID0023901	0	0	0.5903018720039459	0.40969812799605443
DTXSID0023907	1	1	0.31313124026365113	0.686868759736348
DTXSID0024052	0	1	0.7473844068220932	0.25261559317790744
DTXSID0024002	1	1	0.19422513195034216	0.8057748680496579
DTXSID0024216	0	0	0.6870050609259366	0.31299493907406306
DTXSID0025234	1	0	0.2879401381066871	0.712059861893313
DTXSID0026171	0	0	0.7575344072871828	0.24246559271281778
DTXSID0027856	0	0	0.9138920316315235	0.08610796836847673
DTXSID0027983	0	0	0.9131647332181632	0.08683526678183702
DTXSID0027852	0	0	0.8343226368727966	0.1656773631272033
DTXSID1027390	0	0	0.6981201961057114	0.30187980389428887
DTXSID1027924	0	0	0.581129259191783	0.4188707408082172
DTXSID1027926	1	1	0.38179591867891816	0.6182040813210816
DTXSID1027899	0	0	0.7063895989377724	0.29361040106222747
DTXSID2025216	0	1	0.8135022558653108	0.18649774413468925
DTXSID3026302	0	0	0.7328467958244699	0.26715320417553007
DTXSID3032412	1	0	0.342558848923165	0.6574411510768345
DTXSID4021391	1	0	0.23430891593933414	0.7656910840606664
DTXSID4035708	1	1	0.2765631107876269	0.7234368892123736
DTXSID5027932	1	1	0.38005518099684343	0.6199448190031565
DTXSID5041302	0	0	0.5271941423621819	0.4728058576378179
DTXSID6027921	1	0	0.3347289864314655	0.6652710135685351
DTXSID7025130	0	1	0.6687839927229052	0.3312160072770948
