compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.986460062098993	0.01353993790100709
DTXSID0020319	0	1	0.951401793401184	0.04859820659881596
DTXSID0020151	0	0	0.9982826097302766	0.0017173902697234272
DTXSID0020286	0	0	0.9823270248187006	0.017672975181299386
DTXSID0020652	0	0	0.9942843006835886	0.0057156993164114035
DTXSID0020737	0	0	0.9990093288421702	0.000990671157829752
DTXSID0021123	0	0	0.8634017927511829	0.13659820724881708
DTXSID0021385	1	1	0.420120304006234	0.579879695993766
DTXSID0021961	0	0	0.9958419377581611	0.004158062241838886
DTXSID0022353	0	1	0.7718647143376589	0.2281352856623411
DTXSID0022018	0	1	0.6259505847593612	0.3740494152406389
DTXSID0023878	0	1	0.995568734958341	0.004431265041659053
DTXSID0023901	0	0	0.9966404349194872	0.0033595650805128036
DTXSID0023907	0	1	0.8300148266122607	0.16998517338773927
DTXSID0024052	0	1	0.9817563504188266	0.01824364958117343
DTXSID0024002	1	1	0.13786559205750315	0.8621344079424968
DTXSID0024216	0	0	0.9840641247567171	0.015935875243282868
DTXSID0025234	1	0	0.06473451466784907	0.9352654853321509
DTXSID0026171	0	0	0.9513199022485007	0.04868009775149928
DTXSID0027856	0	0	0.9994153846161955	0.0005846153838045402
DTXSID0027983	0	0	0.999496478802113	0.0005035211978870225
DTXSID0027852	0	0	0.9870269831397727	0.012973016860227338
DTXSID1027390	0	0	0.9988365664499456	0.0011634335500544627
DTXSID1027924	0	0	0.9978422447689734	0.0021577552310266092
DTXSID1027926	0	1	0.9513186484878875	0.04868135151211248
DTXSID1027899	0	0	0.7616538825821515	0.23834611741784853
DTXSID2025216	0	1	0.9984193586080743	0.0015806413919257386
DTXSID3026302	0	0	0.9908724075277631	0.009127592472236882
DTXSID3032412	0	0	0.8364512976588296	0.16354870234117042
DTXSID4021391	1	0	0.126695811592343	0.873304188407657
DTXSID4035708	1	1	0.21574758353927093	0.7842524164607291
DTXSID5027932	1	1	0.4466185469360774	0.5533814530639226
DTXSID5041302	1	0	0.41534478090664295	0.584655219093357
DTXSID6027921	1	0	0.052418352592533024	0.947581647407467
DTXSID7025130	0	1	0.9787249693686728	0.02127503063132719
DTXSID7026314	0	1	0.79629058156907	0.20370941843093
DTXSID7027388	0	0	0.9929096167979039	0.007090383202096081
DTXSID7027837	0	0	0.9987585560331655	0.0012414439668344275
DTXSID7041708	0	1	0.9235618784702333	0.0764381215297667
DTXSID8027377	0	0	0.993605156368208	0.0063948436317920404
DTXSID9020794	0	0	0.5585296338556867	0.44147036614431334
DTXSID9023833	0	0	0.9922614056131572	0.007738594386842803
DTXSID9027863	0	0	0.999686599274982	0.00031340072501800757
DTXSID0026252	0	0	0.6165668245140967	0.3834331754859032
DTXSID0026915	0	1	0.9989865752314545	0.0010134247685455312
DTXSID0027222	0	0	0.9958115925645078	0.0041884074354921925
DTXSID0027270	0	1	0.9924205562349576	0.007579443765042413
DTXSID0032316	0	1	0.9816099653854403	0.018390034614559684
DTXSID0032651	1	1	0.4126073086469966	0.5873926913530034
DTXSID0034518	0	0	0.7947739793863801	0.20522602061361997
DTXSID0037730	0	1	0.8742926404644339	0.12570735953556614
DTXSID0038881	0	0	0.5123264911348656	0.4876735088651344
DTXSID0037495	0	0	0.8630312849070925	0.13696871509290748
DTXSID0041274	0	0	0.9770364416205498	0.02296355837945021
DTXSID0042167	0	0	0.9533789060885339	0.046621093911466106
DTXSID0047741	0	0	0.8674913695024847	0.13250863049751524
DTXSID1020194	0	0	0.9938605683487349	0.006139431651265105
DTXSID1020148	0	0	0.958103620718614	0.041896379281385954
DTXSID1020069	0	1	0.9497375747132307	0.05026242528676924
DTXSID1020140	0	0	0.9968665666413777	0.003133433358622312
DTXSID1020144	0	0	0.9602004580712737	0.03979954192872621
DTXSID1020352	0	0	0.997372096026778	0.002627903973221966
DTXSID1020354	0	0	0.9978884466752859	0.0021115533247141574
DTXSID1020510	0	1	0.9945793485470709	0.005420651452929085
DTXSID1020807	0	0	0.986466955809919	0.013533044190080949
DTXSID1021031	0	0	0.8271740135467323	0.17282598645326774
DTXSID1021087	1	0	0.29796453957646263	0.7020354604235374
DTXSID1021409	1	1	0.24075787945509608	0.7592421205449039
DTXSID1021792	0	0	0.9993002612673737	0.0006997387326262821
DTXSID1021798	0	0	0.998684234171237	0.0013157658287629812
DTXSID1022479	0	0	0.9995934747860197	0.00040652521398032524
DTXSID1023819	0	1	0.9547025429100484	0.045297457089951594
DTXSID1023869	0	0	0.7656368630040942	0.23436313699590583
DTXSID1023990	0	1	0.9317585215052325	0.06824147849476749
DTXSID1023998	1	1	0.07668895259298425	0.9233110474070158
DTXSID1024170	0	0	0.994477944476582	0.005522055523418014
DTXSID1024176	0	0	0.9987308958095834	0.0012691041904166242
DTXSID1025148	0	0	0.998274698218267	0.0017253017817330674
DTXSID1025271	0	0	0.9990092996933143	0.0009907003066857395
DTXSID1026035	0	0	0.9923926696646967	0.007607330335303283
DTXSID1026118	0	0	0.9969820246138966	0.003017975386103423
DTXSID1025857	0	1	0.9755903640972643	0.0244096359027357
DTXSID1026164	0	0	0.99932083964851	0.0006791603514899929
DTXSID1026665	0	0	0.9986191928491729	0.001380807150827081
DTXSID1026792	0	0	0.9971203470847246	0.002879652915275402
DTXSID1027479	0	1	0.7266225364003525	0.27337746359964754
DTXSID1029124	0	0	0.9942348533519275	0.005765146648072512
DTXSID1030606	0	0	0.9978919901919734	0.0021080098080266335
DTXSID1032355	0	1	0.806308804577896	0.19369119542210403
DTXSID1032359	0	1	0.8720143850892181	0.12798561491078186
DTXSID1032513	0	0	0.999734352724019	0.0002656472759810115
DTXSID1032640	1	1	0.4450521174891462	0.5549478825108538
DTXSID1034187	1	1	0.1445330512621873	0.8554669487378127
DTXSID1035288	0	0	0.9879510850834016	0.01204891491659842
DTXSID1038321	0	0	0.9967275491871757	0.0032724508128243648
DTXSID1038298	0	1	0.9962913766950502	0.0037086233049497654
DTXSID1040792	0	0	0.9064095226924033	0.09359047730759676
DTXSID1040794	0	0	0.9710572287257861	0.028942771274213887
DTXSID1041188	0	1	0.9777493371227983	0.022250662877201625
DTXSID1041639	0	0	0.9851896735326748	0.014810326467325175
DTXSID1041891	0	1	0.99504199625582	0.004958003744179949
DTXSID1044693	0	0	0.844383784176718	0.155616215823282
DTXSID1047362	0	1	0.8432512509932627	0.1567487490067373
DTXSID1048201	0	1	0.9855814176611475	0.014418582338852497
DTXSID1048209	0	0	0.9998928133656086	0.0001071866343913517
DTXSID1048207	0	0	0.8774347931722866	0.12256520682771349
DTXSID2020501	1	1	0.027740603573358502	0.9722593964266415
DTXSID2020686	0	0	0.9363812371321186	0.06361876286788133
DTXSID2020890	0	0	0.9906639049775183	0.009336095022481627
DTXSID2020921	0	0	0.9894156653445708	0.010584334655429172
DTXSID2021151	0	1	0.9904863444318671	0.009513655568132929
DTXSID2021234	0	0	0.9965854782384772	0.0034145217615227834
DTXSID2021286	0	0	0.9964922255072974	0.0035077744927025792
DTXSID2021440	0	0	0.9997507181517538	0.00024928184824624686
DTXSID2021739	0	0	0.9985426932342438	0.001457306765756138
DTXSID2021864	0	0	0.9809584004705078	0.019041599529492234
DTXSID2021995	0	0	0.999240086245634	0.0007599137543660327
DTXSID2022048	0	1	0.9953984201401886	0.004601579859811342
DTXSID2021993	0	0	0.9955529995781304	0.0044470004218696004
DTXSID2021947	0	0	0.9966781178702296	0.0033218821297703333
DTXSID2022179	0	1	0.9715880091918637	0.028411990808136302
DTXSID2022331	0	0	0.9260936892664683	0.07390631073353172
DTXSID2022254	0	1	0.7471104887237441	0.2528895112762559
DTXSID2023723	0	0	0.9994339667785058	0.0005660332214941994
DTXSID2024086	0	1	0.6385923329974711	0.3614076670025289
DTXSID2024666	0	0	0.9989029997540438	0.0010970002459561496
DTXSID2025050	0	0	0.9988493427555074	0.0011506572444925573
DTXSID2025347	0	0	0.9998182713281565	0.00018172867184356543
DTXSID2025892	0	1	0.9610040757186243	0.03899592428137565
DTXSID2026943	0	0	0.9999117088868559	8.829111314413939e-05
DTXSID2034590	0	1	0.9172498063606848	0.08275019363931525
DTXSID2041252	0	1	0.9471415585550327	0.052858441444967305
DTXSID2041389	0	1	0.9997957919956331	0.00020420800436689218
DTXSID2041250	0	0	0.8524914509930726	0.14750854900692748
DTXSID2041200	0	1	0.9847681844833253	0.015231815516674765
DTXSID2041709	0	0	0.9526029870109767	0.04739701298902332
DTXSID2042276	0	0	0.9969072983453577	0.0030927016546422616
DTXSID2044391	0	0	0.9955635572730526	0.004436442726947447
DTXSID2044553	0	0	0.9976952723320991	0.002304727667900907
DTXSID3020091	0	1	0.976297672257437	0.02370232774256294
DTXSID3020257	0	1	0.9992243196133346	0.0007756803866654209
DTXSID3020415	0	0	0.9996478763840859	0.0003521236159140865
DTXSID3020621	1	1	0.011176671821882533	0.9888233281781175
DTXSID3020887	0	0	0.9726308386792037	0.027369161320796292
DTXSID3020889	0	0	0.9921696888750029	0.007830311124997139
DTXSID3020916	1	1	0.23844027605248252	0.7615597239475175
DTXSID3021196	0	0	0.8141321642606492	0.18586783573935087
DTXSID3021483	0	0	0.9992125766956128	0.0007874233043871913
DTXSID3021853	0	0	0.999654917205279	0.00034508279472102925
DTXSID3021774	0	0	0.9990085970074929	0.0009914029925071476
DTXSID3021932	0	0	0.9999333750353915	6.662496460850001e-05
DTXSID3021936	0	0	0.999727027529273	0.0002729724707269961
DTXSID3022320	0	1	0.624589134980989	0.375410865019011
DTXSID3023845	0	0	0.9983009303873439	0.001699069612656044
DTXSID3024104	0	1	0.8893218883974068	0.11067811160259318
DTXSID3024289	0	1	0.9940122841747547	0.0059877158252452465
DTXSID3024657	0	0	0.9993596167190895	0.0006403832809105766
DTXSID3025178	0	1	0.7202862821422509	0.2797137178577492
DTXSID3024944	0	0	0.9923377041203892	0.007662295879610777
DTXSID3025469	0	0	0.9994865251419897	0.0005134748580103732
DTXSID3025881	0	1	0.9935801825991887	0.006419817400811348
DTXSID3026514	0	0	0.9977385643874468	0.0022614356125532416
DTXSID3026645	0	0	0.9960213697978114	0.0039786302021886264
DTXSID3029154	0	0	0.999659138270285	0.00034086172971507523
DTXSID3032416	0	0	0.5096940394213432	0.4903059605786569
DTXSID3034456	0	1	0.9860733316715041	0.013926668328495859
DTXSID3034872	0	0	0.9504686279198877	0.04953137208011225
DTXSID3037094	1	1	0.1459208213601494	0.8540791786398506
DTXSID3041293	0	0	0.9977740921766802	0.002225907823319823
DTXSID3041247	0	0	0.9787947688419967	0.021205231158003313
DTXSID3041409	0	1	0.9189782744011473	0.0810217255988527
DTXSID3041877	0	0	0.9994981888407823	0.0005018111592176025
DTXSID3041663	0	0	0.8536311455826571	0.14636885441734293
DTXSID3041661	0	0	0.9960140834577756	0.00398591654222438
DTXSID3042130	0	1	0.9860813169249275	0.013918683075072533
DTXSID3042390	0	1	0.9802727109645942	0.019727289035405795
DTXSID3042394	0	0	0.9987068205767392	0.0012931794232607788
DTXSID3042219	0	0	0.9976286397256698	0.002371360274330204
DTXSID3047261	0	0	0.9918818486583028	0.008118151341697272
DTXSID4020240	0	0	0.9992595455382883	0.0007404544617116378
DTXSID4020161	0	0	0.9881737593050045	0.011826240694995481
DTXSID4020537	1	1	0.2616783399426247	0.7383216600573753
DTXSID4020402	0	0	0.9951616493136888	0.0048383506863112526
DTXSID4021135	0	1	0.9378288078994862	0.062171192100513833
DTXSID4021268	0	0	0.9068859187048827	0.09311408129511735
DTXSID4021921	0	0	0.9973961634022004	0.0026038365977996553
DTXSID4021842	0	0	0.9997861620194798	0.00021383798052017713
DTXSID4021975	0	0	0.9740468186656643	0.025953181334335704
DTXSID4021848	0	0	0.9976672979695771	0.0023327020304229544
DTXSID4022446	0	1	0.6417814314885779	0.3582185685114221
DTXSID4022731	0	0	0.9967153044574933	0.0032846955425066843
DTXSID4023541	0	0	0.9866352295071203	0.01336477049287966
DTXSID4024062	0	0	0.9976571531132988	0.0023428468867011704
DTXSID4024274	0	1	0.9230857407302964	0.0769142592697036
DTXSID4024272	0	0	0.7183858582520304	0.28161414174796956
DTXSID4025662	0	0	0.999788801914354	0.00021119808564596724
DTXSID4025612	0	0	0.9977633126843322	0.0022366873156678866
DTXSID4026684	0	1	0.9788082270792469	0.021191772920753176
DTXSID4027072	0	0	0.9972931132394119	0.002706886760588027
DTXSID4027282	0	0	0.9248788432155177	0.07512115678448224
DTXSID4027494	0	0	0.9805873215545119	0.01941267844548806
DTXSID4027608	0	0	0.9711127470619041	0.028887252938095943
DTXSID4027991	0	0	0.9963651396540391	0.0036348603459609293
DTXSID4032459	0	0	0.6662798590973664	0.3337201409026335
DTXSID4032667	1	1	0.03948638972395513	0.9605136102760449
DTXSID4040343	0	0	0.984861850291128	0.015138149708871921
DTXSID4041232	0	0	0.9828307599587665	0.017169240041233564
DTXSID4041492	0	0	0.9888207440171164	0.011179255982883643
DTXSID4041442	0	0	0.9977464044909162	0.00225359550908373
DTXSID4042121	0	0	0.6836320072359219	0.31636799276407807
DTXSID5020152	0	0	0.9992902881776088	0.0007097118223911773
DTXSID5020601	0	0	0.9989449261226441	0.001055073877355875
DTXSID5020730	0	1	0.9858135227262239	0.014186477273776083
DTXSID5020867	0	1	0.6868037449811529	0.31319625501884707
DTXSID5021126	0	1	0.8338298793686877	0.1661701206313123
DTXSID5021251	0	0	0.9864185543293484	0.013581445670651528
DTXSID5021419	0	1	0.9870458762437047	0.012954123756295339
DTXSID5021837	0	0	0.9988737933139457	0.0011262066860543566
DTXSID5022489	0	0	0.9993807912380677	0.0006192087619323209
DTXSID5023742	0	0	0.9145843753852535	0.08541562461474647
DTXSID5023902	0	0	0.9850711057993549	0.01492889420064511
DTXSID5023871	0	1	0.6599786904485401	0.34002130955145987
DTXSID5024059	1	1	0.4359312435197943	0.5640687564802057
DTXSID5024922	0	0	0.9998289181558552	0.00017108184414487752
DTXSID5026251	1	0	0.19695005369842633	0.8030499463015737
DTXSID5026461	0	0	0.9986377689397861	0.0013622310602139716
DTXSID5026706	0	0	0.9974444169141218	0.00255558308587824
DTXSID5026918	0	0	0.997871054666081	0.0021289453339190622
DTXSID5027061	0	0	0.9947922651316322	0.005207734868367746
DTXSID5027198	0	0	0.9947445631006858	0.005255436899314183
DTXSID5032365	0	0	0.9853259510055412	0.014674048994458781
DTXSID5032523	0	1	0.9962033160271966	0.0037966839728033855
DTXSID5035957	1	1	0.14488917710582438	0.8551108228941756
DTXSID5037494	0	0	0.8672982825146676	0.13270171748533244
DTXSID5038830	0	0	0.990818166916801	0.009181833083198932
