compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.904353141784668	0.09564685821533203
DTXSID0020319	0	1	0.5935715436935425	0.4064284563064575
DTXSID0020151	0	0	0.9438183307647705	0.0561816580593586
DTXSID0020286	1	0	0.45936304330825806	0.5406369566917419
DTXSID0020652	0	0	0.5976424217224121	0.4023575782775879
DTXSID0020737	0	0	0.5305579900741577	0.4694420099258423
DTXSID0021123	0	0	0.836156964302063	0.1638430505990982
DTXSID0021385	1	1	0.19598977267742157	0.8040102124214172
DTXSID0021961	1	0	0.4747757613658905	0.5252242088317871
DTXSID0022353	1	1	0.1247236356139183	0.8752763867378235
DTXSID0022018	0	1	0.6678387522697449	0.3321612775325775
DTXSID0023878	0	1	0.6088936924934387	0.39110633730888367
DTXSID0023901	0	0	0.6924451589584351	0.30755487084388733
DTXSID0023907	1	1	0.4926058053970337	0.5073941946029663
DTXSID0024052	0	1	0.7921135425567627	0.2078864574432373
DTXSID0024002	1	1	0.43774107098579407	0.5622589588165283
DTXSID0024216	0	0	0.7540552616119385	0.24594466388225555
DTXSID0025234	1	0	0.34477758407592773	0.6552224159240723
DTXSID0026171	0	0	0.581329345703125	0.418670654296875
DTXSID0027856	0	0	0.9675047397613525	0.03249523788690567
DTXSID0027983	0	0	0.9584184885025024	0.04158148169517517
DTXSID0027852	0	0	0.7737122178077698	0.2262878119945526
DTXSID1027390	0	0	0.8011714220046997	0.1988285779953003
DTXSID1027924	0	0	0.9380650520324707	0.06193495914340019
DTXSID1027926	0	1	0.7306908965110779	0.2693091332912445
DTXSID1027899	0	0	0.8215619325637817	0.17843808233737946
DTXSID2025216	0	1	0.9154306650161743	0.08456934988498688
DTXSID3026302	0	0	0.8299845457077026	0.17001545429229736
DTXSID3032412	0	0	0.8513510227203369	0.14864897727966309
DTXSID4021391	0	0	0.5274302959442139	0.47256967425346375
DTXSID4035708	1	1	0.1814432144165039	0.8185567855834961
DTXSID5027932	0	1	0.8451348543167114	0.15486520528793335
DTXSID5041302	0	0	0.8709927201271057	0.1290072798728943
DTXSID6027921	0	0	0.5459498763084412	0.45405012369155884
DTXSID7025130	0	1	0.5937723517417908	0.40622764825820923
DTXSID7026314	0	1	0.5317890048027039	0.46821102499961853
DTXSID7027388	0	0	0.9380650520324707	0.06193495914340019
DTXSID7027837	0	0	0.9529567956924438	0.04704323410987854
DTXSID7041708	0	1	0.7481918334960938	0.25180819630622864
DTXSID8027377	0	0	0.9260026812553406	0.07399728894233704
DTXSID9020794	0	0	0.9503746628761292	0.04962531477212906
DTXSID9023833	0	0	0.8076589107513428	0.19234108924865723
DTXSID9027863	0	0	0.9679310917854309	0.03206893801689148
DTXSID0026252	0	0	0.5015564560890198	0.4984435439109802
DTXSID0026915	0	1	0.9808390140533447	0.019161028787493706
DTXSID0027222	0	0	0.9455336332321167	0.05446638539433479
DTXSID0027270	0	1	0.9808390140533447	0.019161028787493706
DTXSID0032316	0	1	0.8309178948402405	0.1690821349620819
DTXSID0032651	0	1	0.5631155371665955	0.43688449263572693
DTXSID0034518	0	0	0.5831557512283325	0.41684427857398987
DTXSID0037730	0	1	0.5163771510124207	0.4836229085922241
DTXSID0038881	0	0	0.8153886795043945	0.18461136519908905
DTXSID0037495	0	0	0.7899127006530762	0.21008726954460144
DTXSID0041274	0	0	0.5837655067443848	0.41623446345329285
DTXSID0042167	0	0	0.8695579767227173	0.1304420530796051
DTXSID0047741	1	0	0.48514053225517273	0.5148594379425049
DTXSID1020194	0	0	0.8712756633758545	0.1287243664264679
DTXSID1020148	0	0	0.6551971435546875	0.3448028564453125
DTXSID1020069	0	1	0.5275165438652039	0.47248345613479614
DTXSID1020140	0	0	0.9264727830886841	0.07352723181247711
DTXSID1020144	1	0	0.4747757613658905	0.5252242088317871
DTXSID1020352	0	0	0.7995998859405518	0.20040009915828705
DTXSID1020354	0	0	0.9351304173469543	0.06486960500478745
DTXSID1020510	0	1	0.6088936924934387	0.39110633730888367
DTXSID1020807	0	0	0.5410654544830322	0.4589345157146454
DTXSID1021031	1	0	0.44959139823913574	0.5504086017608643
DTXSID1021087	1	0	0.3219667971134186	0.6780332326889038
DTXSID1021409	1	1	0.46207910776138306	0.5379208922386169
DTXSID1021792	0	0	0.8033682703971863	0.19663174450397491
DTXSID1021798	0	0	0.5467101335525513	0.45328986644744873
DTXSID1022479	0	0	0.7139617204666138	0.286038339138031
DTXSID1023819	0	1	0.7235143780708313	0.2764856219291687
DTXSID1023869	0	0	0.9003503322601318	0.09964966773986816
DTXSID1023990	0	1	0.7179393768310547	0.2820606529712677
DTXSID1023998	1	1	0.23417046666145325	0.7658295631408691
DTXSID1024170	0	0	0.6076244115829468	0.3923755884170532
DTXSID1024176	0	0	0.9662192463874817	0.03378080576658249
DTXSID1025148	0	0	0.6948405504226685	0.30515944957733154
DTXSID1025271	0	0	0.905854344367981	0.09414564818143845
DTXSID1026035	0	0	0.5540863275527954	0.445913702249527
DTXSID1026118	0	0	0.8205631971359253	0.1794368028640747
DTXSID1025857	0	1	0.5709174275398254	0.42908257246017456
DTXSID1026164	0	0	0.8229739665985107	0.17702604830265045
DTXSID1026665	0	0	0.9174038171768188	0.08259616792201996
DTXSID1026792	0	0	0.9461373686790466	0.05386265739798546
DTXSID1027479	1	1	0.39962244033813477	0.6003775596618652
DTXSID1029124	0	0	0.835263729095459	0.16473625600337982
DTXSID1030606	0	0	0.7919409275054932	0.20805907249450684
DTXSID1032355	1	1	0.30009904503822327	0.6999009847640991
DTXSID1032359	0	1	0.5031681656837463	0.49683183431625366
DTXSID1032513	0	0	0.7364586591720581	0.2635413408279419
DTXSID1032640	1	1	0.461558073759079	0.5384418964385986
DTXSID1034187	1	1	0.30912813544273376	0.6908718943595886
DTXSID1035288	0	0	0.9808390140533447	0.019161028787493706
DTXSID1038321	1	0	0.4996430277824402	0.5003569722175598
DTXSID1038298	0	1	0.5011355876922607	0.49886438250541687
DTXSID1040792	0	0	0.7140997648239136	0.28590020537376404
DTXSID1040794	1	0	0.46649107336997986	0.5335088968276978
DTXSID1041188	0	1	0.8672042489051819	0.1327957659959793
DTXSID1041639	0	0	0.7669116854667664	0.23308831453323364
DTXSID1041891	0	1	0.5591545104980469	0.4408454895019531
DTXSID1044693	0	0	0.6118175983428955	0.3881824016571045
DTXSID1047362	1	1	0.3687930703163147	0.6312069296836853
DTXSID1048201	0	1	0.8628688454627991	0.13713112473487854
DTXSID1048209	0	0	0.8100124597549438	0.18998757004737854
DTXSID1048207	0	0	0.5314592719078064	0.468540757894516
DTXSID2020501	1	1	0.15094032883644104	0.8490597009658813
DTXSID2020686	0	0	0.6954235434532166	0.30457645654678345
DTXSID2020890	0	0	0.9041023254394531	0.09589767456054688
DTXSID2020921	1	0	0.47211429476737976	0.5278857350349426
DTXSID2021151	1	1	0.40070202946662903	0.5992980003356934
DTXSID2021234	0	0	0.8153886795043945	0.18461136519908905
DTXSID2021286	0	0	0.8901216983795166	0.10987832397222519
DTXSID2021440	1	0	0.4853525757789612	0.5146474242210388
DTXSID2021739	0	0	0.9829730987548828	0.01702691800892353
DTXSID2021864	0	0	0.7550737261772156	0.24492627382278442
DTXSID2021995	0	0	0.8426302075386047	0.15736976265907288
DTXSID2022048	1	1	0.4961595833301544	0.503840446472168
DTXSID2021993	1	0	0.4111330509185791	0.5888669490814209
DTXSID2021947	0	0	0.9808390140533447	0.019161028787493706
DTXSID2022179	0	1	0.7687287330627441	0.2312711924314499
DTXSID2022331	0	0	0.7550737261772156	0.24492627382278442
DTXSID2022254	0	1	0.6849069595336914	0.315093070268631
DTXSID2023723	0	0	0.9546979069709778	0.04530210793018341
DTXSID2024086	0	1	0.7116912007331848	0.2883088290691376
DTXSID2024666	0	0	0.9755667448043823	0.024433281272649765
DTXSID2025050	0	0	0.9726786017417908	0.02732142247259617
DTXSID2025347	0	0	0.9095692038536072	0.09043078869581223
DTXSID2025892	1	1	0.47211429476737976	0.5278857350349426
DTXSID2026943	0	0	0.9534206986427307	0.046579305082559586
DTXSID2034590	0	1	0.6844092607498169	0.3155907392501831
DTXSID2041252	1	1	0.43848395347595215	0.5615160465240479
DTXSID2041389	0	1	0.5363729000091553	0.46362707018852234
DTXSID2041250	1	0	0.4221414029598236	0.5778586268424988
DTXSID2041200	1	1	0.3885843753814697	0.6114156246185303
DTXSID2041709	0	0	0.8153886795043945	0.18461136519908905
DTXSID2042276	0	0	0.7284009456634521	0.2715991139411926
DTXSID2044391	0	0	0.7550737261772156	0.24492627382278442
DTXSID2044553	0	0	0.7669116854667664	0.23308831453323364
DTXSID3020091	0	1	0.7279385924339294	0.27206143736839294
DTXSID3020257	0	1	0.6896215677261353	0.31037843227386475
DTXSID3020415	0	0	0.9102679491043091	0.08973206579685211
DTXSID3020621	1	1	0.2068999856710434	0.7931000590324402
DTXSID3020887	0	0	0.5467101335525513	0.45328986644744873
DTXSID3020889	0	0	0.9267407655715942	0.07325918227434158
DTXSID3020916	1	1	0.45349451899528503	0.5465055108070374
DTXSID3021196	0	0	0.7493605613708496	0.2506394684314728
DTXSID3021483	0	0	0.9053747653961182	0.09462523460388184
DTXSID3021853	0	0	0.9697744250297546	0.030225571244955063
DTXSID3021774	0	0	0.541144847869873	0.45885512232780457
DTXSID3021932	0	0	0.9758521318435669	0.024147894233465195
DTXSID3021936	0	0	0.9483510255813599	0.05164895951747894
DTXSID3022320	0	1	0.551521897315979	0.4484781324863434
DTXSID3023845	0	0	0.541144847869873	0.45885512232780457
DTXSID3024104	1	1	0.4926058053970337	0.5073941946029663
DTXSID3024289	0	1	0.6088936924934387	0.39110633730888367
DTXSID3024657	0	0	0.9257081747055054	0.07429185509681702
DTXSID3025178	1	1	0.42669785022735596	0.573302149772644
