compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9868564188943297	0.013143581105670231
DTXSID0020319	0	1	0.8118494805060728	0.1881505194939273
DTXSID0020151	0	0	0.9849146978369512	0.015085302163048786
DTXSID0020286	0	0	0.8765320764903457	0.12346792350965424
DTXSID0020652	0	0	0.9374566031819147	0.06254339681808534
DTXSID0020737	0	0	0.6608046727170229	0.33919532728297713
DTXSID0021123	0	0	0.9469349633566216	0.05306503664337838
DTXSID0021385	0	1	0.6541415690739798	0.3458584309260202
DTXSID0021961	0	0	0.9376065737997208	0.06239342620027922
DTXSID0022353	1	1	0.12566632869039807	0.8743336713096019
DTXSID0022018	0	1	0.5788896932590318	0.42111030674096817
DTXSID0023878	0	1	0.9736126216814347	0.026387378318565247
DTXSID0023901	0	0	0.9582857962142057	0.04171420378579421
DTXSID0023907	1	1	0.2565354705191635	0.7434645294808365
DTXSID0024052	0	1	0.9761682043867185	0.023831795613281474
DTXSID0024002	1	1	0.06651979404975938	0.9334802059502406
DTXSID0024216	0	0	0.8414976964710915	0.15850230352890848
DTXSID0025234	1	0	0.18737439866204098	0.812625601337959
DTXSID0026171	0	0	0.6066944787640765	0.3933055212359235
DTXSID0027856	0	0	0.9947043090191101	0.005295690980889836
DTXSID0027983	0	0	0.990508499363808	0.009491500636191972
DTXSID0027852	0	0	0.8080371048327728	0.19196289516722717
DTXSID1027390	0	0	0.9804181083593386	0.01958189164066143
DTXSID1027924	0	0	0.9696971052115055	0.03030289478849441
DTXSID1027926	0	1	0.7233463246645115	0.2766536753354884
DTXSID1027899	0	0	0.9639277674931294	0.03607223250687065
DTXSID2025216	0	1	0.9291156301955483	0.07088436980445173
DTXSID3026302	0	0	0.8656830249064806	0.13431697509351934
DTXSID3032412	0	0	0.8221493908853966	0.1778506091146034
DTXSID4021391	1	0	0.18528555465444363	0.8147144453455564
DTXSID4035708	1	1	0.3686094060714301	0.6313905939285699
DTXSID5027932	0	1	0.5737276472681112	0.4262723527318888
DTXSID5041302	0	0	0.7311928924166848	0.26880710758331516
DTXSID6027921	1	0	0.33023723839542196	0.669762761604578
DTXSID7025130	0	1	0.9370843830185805	0.06291561698141947
DTXSID7026314	1	1	0.21936947605016655	0.7806305239498335
DTXSID7027388	0	0	0.8878480012454318	0.11215199875456816
DTXSID7027837	0	0	0.9721909971464133	0.027809002853586694
DTXSID7041708	0	1	0.9456442263423315	0.05435577365766853
DTXSID8027377	0	0	0.9708608498996643	0.029139150100335763
DTXSID9020794	0	0	0.9062478807178617	0.09375211928213835
DTXSID9023833	0	0	0.9292049593959444	0.07079504060405567
DTXSID9027863	0	0	0.9836812725224751	0.016318727477524934
DTXSID0026252	1	0	0.18743030860544674	0.8125696913945533
DTXSID0026915	0	1	0.9779498221310975	0.02205017786890249
DTXSID0027222	0	0	0.9841099032325497	0.015890096767450318
DTXSID0027270	0	1	0.9615031827904424	0.03849681720955754
DTXSID0032316	0	1	0.877365104158564	0.12263489584143608
DTXSID0032651	0	1	0.743463769702915	0.25653623029708505
DTXSID0034518	0	0	0.7447984848953002	0.25520151510469985
DTXSID0037730	0	1	0.8665891077956014	0.13341089220439858
DTXSID0038881	0	0	0.8785761548430516	0.12142384515694833
DTXSID0037495	0	0	0.8612173320360426	0.13878266796395747
DTXSID0041274	0	0	0.931495637735611	0.06850436226438907
DTXSID0042167	0	0	0.9237519395980353	0.07624806040196475
DTXSID0047741	0	0	0.8047528335644358	0.19524716643556414
DTXSID1020194	0	0	0.988039054954096	0.0119609450459039
DTXSID1020148	0	0	0.5106764201698238	0.48932357983017616
DTXSID1020069	0	1	0.7257501535475258	0.2742498464524742
DTXSID1020140	0	0	0.9313211861956415	0.06867881380435843
DTXSID1020144	0	0	0.6964142327215579	0.30358576727844216
DTXSID1020352	0	0	0.9738344701501532	0.026165529849846818
DTXSID1020354	0	0	0.9636026816550661	0.03639731834493392
DTXSID1020510	0	1	0.7496878690525244	0.25031213094747556
DTXSID1020807	0	0	0.5413468761360325	0.45865312386396745
DTXSID1021031	0	0	0.8505186702919902	0.1494813297080097
DTXSID1021087	1	0	0.3145599666672392	0.6854400333327608
DTXSID1021409	1	1	0.18492864628123296	0.815071353718767
DTXSID1021792	0	0	0.9544843869677073	0.04551561303229269
DTXSID1021798	0	0	0.9689868817722004	0.031013118227799643
DTXSID1022479	0	0	0.9432014645437785	0.05679853545622154
DTXSID1023819	0	1	0.8998739515995586	0.10012604840044136
DTXSID1023869	0	0	0.6118908822194125	0.38810911778058754
DTXSID1023990	0	1	0.7286525671268442	0.2713474328731558
DTXSID1023998	1	1	0.12856178482128255	0.8714382151787174
DTXSID1024170	0	0	0.9759344548631843	0.024065545136815712
DTXSID1024176	0	0	0.9795357461402948	0.02046425385970519
DTXSID1025148	0	0	0.9802553855336397	0.019744614466360288
DTXSID1025271	0	0	0.9558439952053456	0.04415600479465445
DTXSID1026035	0	0	0.9542738978621498	0.045726102137850264
DTXSID1026118	0	0	0.9152465220271003	0.08475347797289964
DTXSID1025857	0	1	0.844482255502496	0.155517744497504
DTXSID1026164	0	0	0.9638199281685126	0.03618007183148743
DTXSID1026665	0	0	0.9702060097923183	0.029793990207681687
DTXSID1026792	0	0	0.9786647927109475	0.021335207289052485
DTXSID1027479	1	1	0.47101068543988134	0.5289893145601187
DTXSID1029124	0	0	0.9799173741417254	0.020082625858274625
DTXSID1030606	0	0	0.9754437239418001	0.024556276058199853
DTXSID1032355	0	1	0.7890884970985362	0.2109115029014638
DTXSID1032359	1	1	0.4322753391916312	0.5677246608083688
DTXSID1032513	0	0	0.95317487505524	0.04682512494476004
DTXSID1032640	1	1	0.05126517994186408	0.9487348200581359
DTXSID1034187	1	1	0.1652684638112687	0.8347315361887313
DTXSID1035288	0	0	0.9826305057376656	0.017369494262334337
DTXSID1038321	0	0	0.9641957871200921	0.03580421287990789
DTXSID1038298	0	1	0.9651471069125828	0.03485289308741724
DTXSID1040792	0	0	0.7946428111130572	0.20535718888694274
DTXSID1040794	0	0	0.7763003655539218	0.22369963444607815
DTXSID1041188	0	1	0.9366058136274654	0.06339418637253454
DTXSID1041639	0	0	0.8801531028029028	0.11984689719709712
DTXSID1041891	0	1	0.7631561084026212	0.23684389159737881
DTXSID1044693	1	0	0.4174728489237436	0.5825271510762564
DTXSID1047362	0	1	0.5686828883488894	0.43131711165111064
DTXSID1048201	0	1	0.9330697403774104	0.0669302596225896
DTXSID1048209	0	0	0.9426875708766563	0.057312429123343625
DTXSID1048207	0	0	0.8826123482413377	0.11738765175866225
DTXSID2020501	1	1	0.2627651573693359	0.7372348426306641
DTXSID2020686	0	0	0.8232121224933777	0.17678787750662228
DTXSID2020890	0	0	0.9135384408857538	0.08646155911424626
DTXSID2020921	0	0	0.9123223696731756	0.08767763032682441
DTXSID2021151	0	1	0.7027167094954512	0.29728329050454877
DTXSID2021234	0	0	0.993085477207531	0.006914522792468942
DTXSID2021286	0	0	0.9169047744159269	0.08309522558407316
DTXSID2021440	0	0	0.9963892070472135	0.0036107929527865314
DTXSID2021739	0	0	0.9951591157493518	0.004840884250648199
DTXSID2021864	0	0	0.9706956164395055	0.029304383560494477
DTXSID2021995	0	0	0.9592748306959666	0.0407251693040334
DTXSID2022048	0	1	0.7872382802768683	0.21276171972313174
DTXSID2021993	0	0	0.9519929878229494	0.048007012177050626
DTXSID2021947	0	0	0.9763174488334131	0.023682551166586893
DTXSID2022179	0	1	0.6588546026976496	0.3411453973023504
DTXSID2022331	0	0	0.7950025432063584	0.2049974567936416
DTXSID2022254	0	1	0.5418027074126099	0.45819729258739006
DTXSID2023723	0	0	0.9889590037476113	0.011040996252388784
DTXSID2024086	1	1	0.35004098628344815	0.6499590137165518
DTXSID2024666	0	0	0.9985722150130893	0.001427784986910674
DTXSID2025050	0	0	0.9821641208638124	0.01783587913618756
DTXSID2025347	0	0	0.9942688664687025	0.005731133531297466
DTXSID2025892	1	1	0.488640325499183	0.511359674500817
DTXSID2026943	0	0	0.9977752998759322	0.0022247001240678194
DTXSID2034590	0	1	0.7096568186662873	0.2903431813337127
DTXSID2041252	0	1	0.9271044377759654	0.07289556222403455
DTXSID2041389	0	1	0.9820542657589896	0.017945734241010432
DTXSID2041250	0	0	0.6434185923167741	0.3565814076832259
DTXSID2041200	0	1	0.6070226296411665	0.39297737035883346
DTXSID2041709	0	0	0.8481630055807271	0.1518369944192729
DTXSID2042276	0	0	0.9111312566589376	0.08886874334106239
DTXSID2044391	0	0	0.9232203234612401	0.07677967653875992
DTXSID2044553	0	0	0.9757549186371391	0.024245081362860882
DTXSID3020091	0	1	0.9759579930939218	0.024042006906078158
DTXSID3020257	0	1	0.9860762522563894	0.013923747743610654
DTXSID3020415	0	0	0.9746755577713179	0.02532444222868216
DTXSID3020621	1	1	0.06493282021669278	0.9350671797833072
DTXSID3020887	0	0	0.8784614760842792	0.12153852391572088
DTXSID3020889	0	0	0.9775132982342526	0.022486701765747408
DTXSID3020916	0	1	0.5526608310295795	0.4473391689704205
DTXSID3021196	0	0	0.7663558471110556	0.2336441528889443
DTXSID3021483	0	0	0.9780973529636335	0.021902647036366508
DTXSID3021853	0	0	0.9952992592607555	0.004700740739244502
DTXSID3021774	0	0	0.9685227400497709	0.03147725995022912
DTXSID3021932	0	0	0.9970004660351571	0.0029995339648428345
DTXSID3021936	0	0	0.9833165853176808	0.01668341468231914
DTXSID3022320	1	1	0.4347228117396186	0.5652771882603814
DTXSID3023845	0	0	0.988891967494724	0.011108032505276026
DTXSID3024104	0	1	0.7436066677547994	0.2563933322452006
DTXSID3024289	0	1	0.9658253233894916	0.03417467661050847
DTXSID3024657	0	0	0.9900481118372692	0.009951888162730838
DTXSID3025178	0	1	0.7724429887299676	0.22755701127003236
DTXSID3024944	0	0	0.9689488875596772	0.031051112440322742
DTXSID3025469	0	0	0.9955706555373097	0.004429344462690276
DTXSID3025881	0	1	0.9694811885215096	0.0305188114784905
DTXSID3026514	0	0	0.9776913389331255	0.022308661066874465
DTXSID3026645	0	0	0.9418154270248817	0.0581845729751183
DTXSID3029154	0	0	0.9746399577133702	0.02536004228662981
DTXSID3032416	0	0	0.569561964085835	0.43043803591416496
DTXSID3034456	0	1	0.8841091994753856	0.11589080052461441
DTXSID3034872	1	0	0.4174612877267797	0.5825387122732203
DTXSID3037094	1	1	0.12983899192713	0.87016100807287
DTXSID3041293	0	0	0.9157203416593381	0.0842796583406619
DTXSID3041247	0	0	0.909713793361537	0.09028620663846296
DTXSID3041409	0	1	0.814068446609752	0.18593155339024803
DTXSID3041877	0	0	0.9849263562472509	0.015073643752749126
DTXSID3041663	0	0	0.7446388189687321	0.25536118103126787
DTXSID3041661	0	0	0.9860910998269418	0.01390890017305819
DTXSID3042130	0	1	0.7357461531338576	0.26425384686614234
DTXSID3042390	0	1	0.8328332641284233	0.16716673587157674
DTXSID3042394	0	0	0.9914888704628624	0.008511129537137646
DTXSID3042219	0	0	0.9731976598185643	0.02680234018143569
DTXSID3047261	0	0	0.9747959437401165	0.025204056259883506
DTXSID4020240	0	0	0.9414707013992955	0.058529298600704535
DTXSID4020161	0	0	0.7843430748576948	0.21565692514230517
DTXSID4020537	1	1	0.16439466305527084	0.8356053369447292
DTXSID4020402	0	0	0.8832333219482216	0.11676667805177846
DTXSID4021135	1	1	0.44957027025671115	0.5504297297432889
DTXSID4021268	0	0	0.7032766645098676	0.2967233354901324
DTXSID4021921	0	0	0.9967075616278166	0.003292438372183371
DTXSID4021842	0	0	0.9875113681296985	0.012488631870301475
DTXSID4021975	0	0	0.8015146085530477	0.19848539144695232
DTXSID4021848	0	0	0.9811153140851766	0.018884685914823403
DTXSID4022446	0	1	0.8111344657745002	0.18886553422549981
DTXSID4022731	0	0	0.8198644556580593	0.1801355443419407
DTXSID4023541	0	0	0.9308647828796616	0.06913521712033846
DTXSID4024062	0	0	0.970702020334322	0.029297979665678046
DTXSID4024274	0	1	0.6778362145678342	0.32216378543216584
DTXSID4024272	0	0	0.8046732521205551	0.19532674787944493
DTXSID4025662	0	0	0.9781954268437028	0.021804573156297198
DTXSID4025612	0	0	0.9839860910247583	0.016013908975241718
DTXSID4026684	0	1	0.8533741403826646	0.14662585961733546
DTXSID4027072	0	0	0.9605025832082582	0.03949741679174182
DTXSID4027282	0	0	0.6630900246847657	0.3369099753152343
DTXSID4027494	0	0	0.9362080748237097	0.0637919251762903
