compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7968357253692243	0.2031642746307755
DTXSID0020319	1	1	0.4385249008695919	0.5614750991304083
DTXSID0020151	0	0	0.9447247880928807	0.05527521190711934
DTXSID0020286	0	0	0.8683460481235667	0.13165395187643344
DTXSID0020652	1	0	0.5642412829440829	0.43575871705591723
DTXSID0020737	0	0	0.8461642316206709	0.1538357683793291
DTXSID0021123	0	0	0.9200552208956909	0.07994477910430907
DTXSID0021385	1	1	0.4462053001930463	0.5537946998069535
DTXSID0021961	0	0	0.7600901528765827	0.2399098471234172
DTXSID0022353	1	1	0.3138753865477508	0.686124613452249
DTXSID0022018	1	1	0.4135168740997843	0.5864831259002158
DTXSID0023878	1	1	0.6335751548645525	0.3664248451354475
DTXSID0023901	0	0	0.8195336179619845	0.18046638203801527
DTXSID0023907	1	1	0.45000083357404363	0.5499991664259564
DTXSID0024052	0	1	0.9174154330396715	0.08258456696032848
DTXSID0024002	1	1	0.15219611972213395	0.8478038802778662
DTXSID0024216	0	0	0.7680425748859304	0.23195742511406975
DTXSID0025234	1	0	0.4833247990569399	0.5166752009430603
DTXSID0026171	0	0	0.8434720862206468	0.15652791377935335
DTXSID0027856	0	0	0.9387538711639031	0.06124612883609677
DTXSID0027983	0	0	0.9394933351645397	0.060506664835460265
DTXSID0027852	0	0	0.9547124232028096	0.04528757679719046
DTXSID1027390	0	0	0.9488203375981253	0.05117966240187457
DTXSID1027924	0	0	0.8985815306060865	0.10141846939391357
DTXSID1027926	1	1	0.3669307597758678	0.6330692402241324
DTXSID1027899	0	0	0.9404562179763031	0.059543782023696916
DTXSID2025216	0	1	0.9284660958072907	0.07153390419270933
DTXSID3026302	0	0	0.9390867239970375	0.06091327600296245
DTXSID3032412	1	0	0.5974867425807171	0.4025132574192829
DTXSID4021391	1	0	0.47722330745655056	0.5227766925434495
DTXSID4035708	1	1	0.34892191224918034	0.6510780877508195
DTXSID5027932	1	1	0.6343149683759658	0.3656850316240343
DTXSID5041302	0	0	0.7805169119261368	0.2194830880738631
DTXSID6027921	1	0	0.33127164240874546	0.6687283575912546
DTXSID7025130	0	1	0.7927621709844338	0.20723782901556592
DTXSID7026314	1	1	0.6002503785619457	0.3997496214380543
DTXSID7027388	0	0	0.9230565398786602	0.07694346012134001
DTXSID7027837	0	0	0.8940454723132585	0.10595452768674164
DTXSID7041708	0	1	0.8766842610351162	0.1233157389648836
DTXSID8027377	0	0	0.8884231533751012	0.11157684662489872
DTXSID9020794	1	0	0.6124863966741687	0.3875136033258313
DTXSID9023833	0	0	0.9413570859821586	0.05864291401784132
DTXSID9027863	0	0	0.9446564792348834	0.05534352076511664
DTXSID0026252	1	0	0.5574743455983137	0.44252565440168623
DTXSID0026915	0	1	0.9117117493316272	0.08828825066837274
DTXSID0027222	0	0	0.939139886185514	0.06086011381448576
DTXSID0027270	0	1	0.8733499132109785	0.12665008678902148
DTXSID0032316	0	1	0.7836602027414412	0.21633979725855873
DTXSID0032651	1	1	0.5901700869532733	0.4098299130467268
DTXSID0034518	1	0	0.3425349002589415	0.6574650997410587
DTXSID0037730	1	1	0.6318280445121383	0.3681719554878618
DTXSID0038881	0	0	0.8499598253725437	0.15004017462745642
DTXSID0037495	0	0	0.7921647692742579	0.20783523072574195
DTXSID0041274	0	0	0.8888630111475211	0.11113698885247884
DTXSID0042167	0	0	0.9615466733236289	0.03845332667637112
DTXSID0047741	1	0	0.6015152798668187	0.3984847201331812
DTXSID1020194	0	0	0.8883481011668282	0.1116518988331719
DTXSID1020148	0	0	0.775698109608651	0.2243018903913489
DTXSID1020069	1	1	0.5958281013634289	0.4041718986365709
DTXSID1020140	0	0	0.9733937725196132	0.026606227480386768
DTXSID1020144	0	0	0.6943506717939725	0.30564932820602747
DTXSID1020352	0	0	0.9260662902569319	0.07393370974306829
DTXSID1020354	0	0	0.9099492436233554	0.09005075637664468
DTXSID1020510	1	1	0.48363058265687053	0.5163694173431295
DTXSID1020807	0	0	0.8775645112717783	0.12243548872822166
DTXSID1021031	1	0	0.5104462586901203	0.4895537413098796
DTXSID1021087	1	0	0.2959673822248396	0.7040326177751606
