compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.9955305158637175	-0.5370792835004313	0.31771432491679563	-1.5366495307018153	2.4484809785691395	0.02555424135047242	2.094160819930376	0.5298704400209215	-0.8657838230698599	-1.9007554687340156	0.009024179829163396	0.6884046590203065	1.6563963750660513	-2.2993406599622097	-0.21314526210151963	-0.17747083713356657	-0.04638288746715841	0.8843194871267589	-0.387390940076393	1.9706327903961236	-0.7259371083674889	-1.8484892373770392	1.2223966231686232	-0.4339545676858317	-0.15974657149312366	2.360336380866606	0.0009438979998394734	-0.7425375472688169	-1.224246442243938	0.13305875696726077	-0.4763570064252772	-1.4286365291172733	1.1055593926967977	0.8683087517732554	-1.0465130548690598	0.7950697921525076	-0.07012758170414314	0.49413714484752846	0.16851225183787388	0.34864286581091164	0.8652841003063252	-0.4620861332123381	0.3562810375684608	0.9947580837736457	-1.2340339165346363	0.5637939097471558	-0.1515978981550642	-1.274071409114877	-0.5229515493774405	0.4126501993474833	-0.8166601074722999	0.11888318442455065	0.30722993764807177	0.28656246680572584	-1.072082525980676	2.1987839216889866	-0.19644397648632275	2.0758310972601794	1.211490895983999	-0.6298606654349774	-1.206329151972941	0.6862160009117555	0.5556270601018378	-1.0202022174496195	-0.7109028307281093	-1.3693239160359163	1.2178393096501519	0.029706061311247877	0.939704481295677	0.3879068768957563	1.1247789654924005	0.36068013927353254	-0.607281422784932	-0.07810806958425823	-0.2861391232914752	-0.23450891601076992	-1.442647100785099	0.2601191951181458	-1.3918401026162397	0.4114898866603393	0.8992372037151417	-1.3322818015752627	-0.5614808918960319	-0.023216673055419842	1.086162707750208	-0.082142912888874	0.02949657409322588	1.747853273369057	0.009249973107911324	0.08107564093360715	1.9206753661834954	0.7898573773737589	0.39413022907010575	0.2270018321868137	-0.4830779204987764	-0.233774996478754	1.4528923933288331	0.8137911199710259	-0.07966470806495791	0.787524745848847
DTXSID3049386	0.2987853576517409	3.1251593035391334	2.8090662902981296	-2.3951567878905187	0.6121042978257965	-2.167148105720119	0.8692262253869684	-1.3685618838644031	-1.9189109730697922	4.496895621979614	-0.48033418834876546	0.6216240037332706	-1.64439283858352	3.278484786943958	-1.4208483667803182	0.23863027966637362	0.8553877559479314	0.5415095965842447	-1.504511925199054	-2.734299227676858	-1.7951980794798887	0.3086224643584059	2.3450778092459856	0.6974232291791429	0.46581301064172353	2.0226359253663944	1.4533772627482062	-0.545051442444473	2.4529586154325296	0.13132144941543963	0.49428085192721877	-1.6021607657927681	-0.27338136043197697	1.8072853809441052	0.3871968281636807	2.412439930954879	-0.22300952973655783	-1.3348860967080076	0.44015685765728996	-2.362050990354967	-0.35618718113906167	-0.5629893351691596	-0.5252897000638036	0.4705499206815567	-0.20451392709864513	-0.233976509925209	1.8486212394244967	0.0977732067034902	-0.24686903788902123	-0.3456989506088392	0.22416858484674204	-0.21485727409752992	-1.044580098662867	-0.3922613902897832	1.275020246566945	0.9681639017723865	-0.4859956334593345	-0.13335126210967613	-1.9171860581556015	-1.313808082227759	0.5776056403598145	-1.5863240049065832	0.427164216965084	1.468189223896052	-0.8798153973164932	2.0168515486744556	-1.6910100782603195	0.07938672505426178	0.6466548818051663	1.3914550698276351	-0.4644227666233056	-1.7039994962086906	0.0001437514240262851	0.6270149482670782	-1.1999685120871044	-1.7006262155417797	-1.0474133735715545	-0.12115304321767756	1.9087691087240264	-0.9815638262100166	1.145419642622746	-0.2247845734325258	1.4020728965485778	-1.1589693947866329	3.2025645088512715	-0.8253052212857699	1.6300898572789038	0.5982097676975325	0.7744710896390306	-2.7574359005227116	-0.941145894283269	1.1655393403395107	-0.9974821259507177	-0.47119476676540345	1.6540209918916056	0.08009326719078119	0.6432565933300153	0.8008619947870084	0.9134472334986468	-0.7617557400669737
DTXSID1048625	33.60023433092268	-1.2095827776758372	-1.6106769904314973	0.06205758260323159	4.464809607182064	1.6854586151507043	0.2982374547266166	10.792657118614242	0.8984710018005077	4.132394435932128	-0.2774398293899434	-0.7614396108339926	2.4443543448912886	7.342702501198059	-0.7230192139339774	-6.963910355588351	-3.8966033001503937	9.99404667083999	-2.775038692801018	12.317017970855408	2.275304483397741	-1.7889744446609879	12.270927095988169	1.2678307817227088	6.133607689431621	-8.712318674740072	2.639591295470288	4.404072486274272	-3.0211245662587194	-10.187761817409918	-4.148600656384176	-1.1965545730092049	-0.8963800292660281	3.058753322056498	1.9276785983013356	-2.372653543735056	6.032477348970333	0.6242126329864761	5.782746377573689	2.0685750887438363	-0.013501153467894213	-2.0184397819151636	0.3677721308246439	-1.3386609526995672	-2.8432973211521455	1.728859667915675	-0.4702840925207721	0.7318502901840983	1.413995489321033	-1.0675803368243642	-1.1247300999984249	4.010617521851592	6.080030435084532	4.891597661830682	3.127976560280761	-8.537838399510651	-3.7466098979467057	-5.477128962170865	2.948196655962089	-1.8956709732125803	-2.248681998641323	5.940927945181501	-2.2855346590158208	3.7737652115598457	0.28780526915086657	1.3516584886960497	-2.4933013818001157	3.5457273650397108	8.533622006388338	8.807614812018036	4.987178326748017	-3.4377542794931473	3.91487474574335	6.611897419866182	-11.003011188877808	-2.419801530341569	2.6121174496908868	5.459532631505031	13.092775200840544	-4.713824435395546	-8.01996914567648	0.7361007760169682	4.795371663985191	-7.351094175158276	-2.03505270979954	1.6119127587021655	-10.156013397523186	-2.62985037375433	-1.2660290794300684	-0.6382214843890373	2.377681118059056	9.628040190858844	2.060115065491597	-4.492867958650694	3.058194224480927	6.9181556554319545	-6.005114648531061	0.7814066805212796	9.760033569078644	-3.6389078577148988
DTXSID3045568	8.550835564670566	-4.7094310064094485	-2.366291158837736	-1.7974451350083902	2.1648416324038	1.3984958530790588	2.690891276483883	-0.09750684349430067	2.382833838996218	0.8184908458891664	0.9666357840307116	-0.7218389050047457	-0.7411947075217459	-1.849094909710862	-1.115586019874027	0.8716013007840195	-0.3416500343408309	0.04103543407696954	-0.9293980181389186	0.5336960253632385	-1.2065917762845146	-0.7948031553943273	1.9762154090809263	0.4693836658207011	-0.1037802442357707	0.14509028421678147	-1.7861435454243781	0.33915523953349525	-2.763975242251924	-2.6528453943163894	1.1272858106574266	-1.4073596240609285	0.42549339415088805	-0.88674555675238	-0.2660616539691949	1.733527423307121	-0.23264088025150384	0.5812593898066707	-0.4635590869823733	-0.9256414424565053	0.71141440308758	0.7143241967431561	0.64067743320666	-1.0188474131356526	0.9748468509872433	0.42098579399607156	0.1742374969667986	0.3505981668838683	-0.0013231542951603955	0.8977616027576001	0.6973249690793843	-0.9083480481929224	-1.4283582145330969	-0.061511075187639576	-0.29784633895636303	-0.22704424871968815	0.4335216893654979	2.040292103446668	0.7722560717334622	0.9740363959126637	-0.8625681747958167	-1.09075944204908	1.0396534979931682	-1.5411619430034589	-1.1933014703460663	0.10744311309609966	-1.9566575113747104	1.1084962271115895	-1.492448838952268	0.48235263006041335	1.3812117071859487	-0.44883932919946484	0.17958869393924787	0.11868989828012279	0.09568633185169893	0.5676349326862282	0.7543141185193323	1.0780722276088055	-0.25000972180385744	1.4005041488274008	2.3553564898246595	-0.9984000154993157	-1.080580120733641	0.20329222260114307	-1.767277182261301	-1.4586230254027397	0.009392347872956636	0.382688361537601	-0.4096785580734713	-0.24111723446575503	0.5055754228238009	1.1636454018836162	1.166227861235247	-1.8315018670896657	0.044399021900789655	-0.13550828472406357	-0.34400368421127314	1.1433347086196601	-0.987282716082611	0.05603986815391208
DTXSID6026298	-6.451171371717774	0.11564259190025467	-2.2676685879570764	-0.8445468811399026	-0.7429299708733996	-0.7478032621701198	-0.8470224551648331	-1.1121416622657343	-0.2323278152435443	0.6698943330696671	0.1930091232522852	0.37172132603642083	-0.77864118661184	0.6529523068893972	0.24398481067663583	-0.16656322175451885	0.6966850127465589	0.163539354776936	0.454422309352892	0.947397384561671	0.12049338535109935	-0.8370725052645333	-1.1637823029130159	-0.05527424109930351	-0.6569268017554052	0.5520338855013196	0.20652488997461688	0.3025621246048574	0.5392911353537404	-0.1371022947417882	0.3967893745209336	-0.4639836730882837	1.8032728604520467	1.1641248979258598	-1.2385123095675423	-0.7036919978146854	-0.5125035471608799	-0.19495434914299925	0.9591431778566882	-0.45143638185727064	0.44591453485936805	0.22232104102503447	0.15696617834921295	0.33437884978455823	-0.7237935347772019	0.3562639123769835	0.5371698313818445	-0.6230592564684744	-0.24829422771369097	-0.396181942338167	-0.6344928509586525	-0.2930007373737163	0.6368803641063909	-0.24069141469219807	-0.036615324484049715	-0.7771681034022802	0.18040556432435922	0.08776163631007317	-0.3444648081919485	-0.4311643586231612	0.20678782628773865	0.014515532935856678	0.18685328204908488	-0.22658759132712397	0.5878037058742291	-0.3418611677956699	0.4051922968729712	-0.07516543084068879	-0.07559110705752399	0.09936320492059104	0.38620107308614443	0.5628888254545911	0.8616270782631226	-0.12896022060906467	-0.26876312652515605	-0.1197844215257941	-0.6155502135283683	0.12385894494633841	0.020009488661349953	-0.2840803149504661	0.0200022064462252	0.31819346736427623	0.4969845284241485	0.20109807312111289	0.21211655205535382	-0.15265794214070647	-0.7557414174642059	-0.009597686084572263	0.23422498826385427	-0.3619892214699205	0.1326728585271668	-0.4377985216494181	-0.1200911636336503	0.04095652700871087	-0.14883043248743202	0.2867355179313611	-0.16654161524597608	0.27736197985469435	0.15557995262572535	-0.16324147893107718
DTXSID3047847	7.410635411645642	1.2504459016481906	-3.925073258523908	4.816309038162505	-1.478914878144416	0.5322114232366181	3.807451942551251	-0.6088826574111061	-2.1535049738962844	3.8092940099989105	-2.9226016370855454	0.6799958872321031	-0.19699450786736944	2.4156044451569825	-2.2328095447346636	0.8233970761517165	1.1533145298063507	-0.1013932492770306	-0.8490007299204482	-3.1838967092644768	-1.2480113165014686	0.7878503349752578	3.4969450688223502	2.2589654547852915	0.7042608005769776	0.4701663735536126	-0.2832158296702817	-0.2490041874138952	-1.0627429011927094	0.40566977084661765	0.8696424580827425	0.3124341137506767	-1.2454415899221734	1.5458222892650582	-1.8037003470904778	0.844187280303381	0.7852358503584367	-1.7922705861579449	-3.2237770240669237	-2.688366564943471	1.6600346122694458	1.3312938143438349	2.1096211170327837	7.078813083558017	1.7821262057473142	-1.919972005294456	-2.090593796518266	-5.2352838099410075	4.661419839737767	5.9169295962400525	1.3575127041965194	0.7247334367693278	1.640031781809501	-0.8507554301963091	1.2136745728878628	-0.6897768527157745	-0.0584045263416371	-0.479481888836186	-1.433746257097199	-1.4733092118216793	-0.911521834111893	1.2360606966951666	1.8921248689281223	1.2636970295704149	-0.564421528921074	2.068798036715634	-1.076059557482397	2.149670200139608	-1.1227211251558376	0.49398212132753283	1.520548418263645	-0.05057635250757368	-0.11092691950120144	0.46503898181945824	-0.9871322107360432	0.15696894349502996	-0.3980200914864656	1.256860935663777	1.3401499568747814	0.5955261925956749	0.8124273938163119	-0.5812635687433821	-0.509926183509725	0.5228801575357007	-0.06319449780439429	-0.07195785264526929	-0.5852694738574223	0.8084002960306524	0.9487423669336664	1.1502385687245575	-0.5594146328622943	0.12147182073156078	-0.409031468829424	-2.4209608364430317	1.182225829562614	-0.15671359290308273	0.7301738669624873	0.6869906410490558	-0.34091009345115664	0.35741612374454945
DTXSID5020863	12.683572607214833	-6.208375618536116	2.07962196919594	-1.2542558879662575	-7.534201026940564	15.502669547497488	-0.8677226518850003	1.3558002135245297	6.278316859861997	2.1064744444149075	-3.8229206987818403	-7.112455818830338	1.6127956380366093	-0.4151060839103251	-5.136145015224282	0.895164939964628	-0.32044078255634756	-2.778063850476697	-0.5240822025661431	-0.41779187118297906	0.010108808577706112	0.44081050305464875	1.2582671357412032	-3.135547785199874	0.9018184449580631	3.4625715889084483	1.5086703381128717	-0.2690709390099236	-3.6872060058435996	-0.6390472825870528	-0.6864063294999335	0.9392913030632932	0.9133290545729714	-0.20738450021944002	1.027459827641951	-0.7026997673754573	1.542045426447415	0.3186211825016505	-0.9576797700349918	1.2057183394646718	1.946696889775773	0.7138156717293414	-0.6857029418770175	-0.15408165164243703	1.9218871213732742	-0.09028045532091793	0.2160190852849198	0.4572213075393788	-0.6278962831251714	-0.9471507845639717	-0.18827775536596805	0.3342704683293262	-0.7716227288714115	-0.732954178401166	1.1016793375994973	-2.5112303408777175	-0.3097527933439149	-1.0193775549215442	-1.8026860275485352	-0.861395929404462	0.4262182892572227	2.9731155967779737	0.31437050996827554	1.5849912561084059	-0.21964068468019707	1.8787216876910156	-1.2773957109338165	-1.0080273543688372	-0.10067715254485272	-3.1256574950759175	1.036620538236791	-0.33865682805621705	-0.4054949748395273	1.8161244357104473	-0.4040044435143058	1.010158652786387	-2.4316070942091983	-1.2356509190481828	-0.2804727452017306	-2.0621884003408164	-0.031810028858265775	-1.3789891750512002	0.32528993517159005	-0.4462044104073232	-0.21693028025644423	1.8323572528988286	0.5128160314547332	0.21086332709353633	0.15796334729605743	-0.32227292082716846	-2.0712894683876866	1.1995040392728313	1.5564802687816888	-1.8219805293811968	-2.5567237079711074	0.7734209435340488	0.2856501761181916	-2.3163676287662534	-2.4640239649835003	-0.4362742253502556
DTXSID3024449	-6.657017870879713	-0.2506460043169653	0.9731281486644695	2.08064329100454	0.4417253727370119	1.2160219111148363	1.3316652640008748	-0.3606881692810769	1.7040406508113592	0.4760344329885464	1.1889353622438934	-0.9621102753641074	0.10687580200881226	-1.304323089548592	-0.9606714354012434	1.6410397859710575	-0.25020950574692513	0.3464118892751756	-0.7422072224064921	1.6362093432766296	-0.36489607563407905	-1.1788229697049333	0.4997872142797826	2.2092876477685905	-0.8632259467932679	2.339666961317798	0.2395297859805697	1.4614713493103413	-1.0537039765596716	0.8233010082653288	-0.7242201679370622	-0.6243431512072255	-1.8223256108646717	-0.45159765064731816	-0.9523792186238387	-0.893247254784549	-0.18532746472604197	-0.6174823021438919	-0.40833158563315286	-0.23445839562911686	-0.3381260075749844	0.18357584343262648	0.24388062122984974	-0.2903626046832703	0.44381871557137503	-0.10604610889579412	0.05942740956704208	-0.2027792328830217	0.33805459660949216	0.018104503123611965	0.14090342152005114	0.791079469101832	-0.3829532855892908	-0.15494276732702592	-1.4690407907417464	-0.25982694706584586	-0.6608700220413943	-0.8617090890222808	0.053182545912772265	1.6125648228405072	-0.004767797362571174	0.30425411527091656	-1.1576269545253812	-1.098260883939802	-0.25416364239031486	0.6840118277713076	0.15736964497018774	1.0178144392686237	-1.5287304478287982	-0.38896637909304077	0.9675380253785056	-0.3285707379248667	-1.2709303666804435	-1.4212192054035964	-0.9396971761166713	0.14248776196962937	-1.3352816236623521	0.7382384631304229	1.1913105017031984	0.09088191069463568	0.6517107911101306	0.8730750626349822	0.11782720162330634	-0.8495662521534464	0.7258704244377157	0.4988289900818861	0.2147079324963334	0.8605172644943947	-0.9964368425013718	-0.5146399101379899	-0.05647847480059043	-0.24811576923373854	0.3765835904538113	-0.5040162358096035	-1.0386704093084242	0.13123181304531276	0.40055057762736324	-0.7084322039210931	-0.3512515265858451	-0.8218602812797191
DTXSID1046895	-3.705971749263474	-0.09210274452636184	1.9815336738300178	7.0255616533522165	2.0438770902893855	-0.33785079249628586	-2.045488232555098	2.1885570543672994	-2.140087757182375	3.12158919088422	0.6022245562807417	-1.1841128748811975	-2.138329326104435	0.8526397132034051	0.7438619308280521	2.641323151664587	-2.2278376116013745	-3.496438208180989	-2.099284623461769	3.3164721658313896	3.048440945289335	5.303499657759182	0.25177227817071274	1.6053751849002331	2.25728843603789	0.9871387833049102	-0.08945436466691689	1.0187072831219999	-1.100738084557755	2.7354452330629497	0.8987187461117557	-0.8908530240030399	2.634043000540101	-2.2190456829498495	0.47641227333267333	0.9611221148658217	0.21160598883812418	-0.3732672683233883	0.05192149484609993	0.4688452271477836	0.3807146616899653	-0.3801616438752084	-0.1754221287867849	1.2511060006752834	-0.9666775604928931	0.4573417863341955	-0.4244817291372682	-0.14543628659594288	-0.24657495918464553	-0.5722801673878015	-0.2503357087218676	0.2968546364578011	0.567665272800317	-0.1499988228460935	0.310151115287481	0.6737548875648051	-1.0870281150571268	0.03032334585325832	0.3371865478675009	0.34341601454638754	-1.0119142095435032	-0.6777143653495271	-1.2510527219555359	0.35296024222220673	-2.5079317571358883	2.402170533458588	-1.5736026160705172	-1.308966387621867	-0.12498867538669234	0.5837671483926725	0.7057136222480253	1.8356304695527779	0.2845368847506746	-1.6559143528985056	4.439088531894771	0.5568443779041772	-2.9589980095768134	0.7714239445388252	-0.3744528772512998	2.0394358906405574	-3.860993403489992	-0.8328523604951915	1.7319042431295195	-1.1557076499344294	-0.11952491743709578	0.05806168242902791	0.5898240908423311	0.10905034004408486	1.3410783851901857	-0.4999958712158585	-0.2500455508288988	-0.7929014045227334	0.3086413314064548	0.31422933102665646	-2.103581123762163	-0.7840783665300408	0.9809655574319851	0.055158377011720175	0.7412409402024547	-0.39078245173308757
DTXSID9021554	-2.968250350239125	3.5253937790193106	1.1933794647760003	-2.560344755395502	1.0199788289336267	1.4591172751051016	-2.1175462649082752	0.1625215154047142	2.5213013718507598	0.5720944685868619	-2.6288450821061886	-2.8915056125055165	1.4805599118589319	1.6880371397186666	-0.5400326533581886	-1.2044719104907295	-0.6152922440383335	-0.6403006785673341	-1.1040159066356348	-0.3444480370637665	0.1382390670939032	-0.5027934884179799	-0.2736234400795253	-0.7231507731146739	0.20029552945728296	-0.8031253902093913	0.0633861152741609	-0.2341353292797795	-0.8873742692882534	-0.7697569084073795	-0.6675799624187405	0.8372434660476199	-0.2688978370833866	0.13719829684253404	-0.10630279427463768	-0.6127986955760554	0.48572361638826844	-0.07973977922441933	-0.3251356768420194	0.7016425152457969	0.5744012191156519	0.17278339978906443	0.0980381996718773	0.33847439948572156	-0.2624318928369948	0.07753343091109265	-0.24974759995148804	0.3722642322190739	-0.2945063427955885	-0.2966401992076508	-0.5628652323293991	-0.4664585552297452	0.2457122215848301	-0.9706193129830495	0.5577371673761111	-0.6885681436779729	-0.49202720880002626	-0.7308886114668253	0.049615587400577865	-0.4453343511311151	0.15469921353905142	1.4117405527243032	-0.5681051713098006	-0.0016780641857094551	0.1598379200321885	0.0334054400192486	-0.349941364570457	-0.5974798386972935	-0.23151162196913716	-0.2087474648524314	0.11203130757039469	0.15788182802515902	0.0007282022774880242	-0.13263935026780488	0.21053524733852635	0.16188725434372178	0.13295246703127211	-0.06772665780902858	0.06755637648197696	0.21761176532720017	-0.039705443189032415	-0.20940007231007404	0.07068810725673028	-0.21183992806623617	0.2448625448151779	-0.0334321436499619	0.3590773218245314	0.014749747962777076	0.08583030225442817	-0.00801144108919275	-0.04973120634293296	-0.13763431405468893	-0.04452032741067813	-0.1348234730361619	0.30965977357220725	0.12560306541745717	0.10058591074542254	0.0038568642478995973	-0.0793120990232302	-0.10020830060362373
