compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.8876125640705581	-1.4360625878763846	6.2266380313663054	-1.1642821162370791	3.0036113774605	-2.5465883712717288	-1.8728823750567687	3.517839282686685	-2.346597955114091	-0.9886671808441608	-0.22370605160421386	0.10421680020418371	-3.3136042846674933	-0.8875233101769748	-0.556168521505473	-1.1187129099130457	1.4975249213330801	-1.9148319878202937	0.41755934065540357	-0.02473938938914028	0.28638964173733583	-2.313228100425088	-1.0951434408337075	0.9112821587063074	0.09453335258385949	-0.21902779538071085	-0.6113179901602068	-0.21230994578156087	0.006757062764145962	-1.4600596338922147	0.5450952173443502	2.572092017368088	0.9324523211854945	0.8360412666333402	-0.9754660355310824	-0.48269886984784516	-0.6330893103125736	-1.3259979832322923	-0.7195290070069011	0.14162552396591643	-0.014848807553801665	0.9885027990510643	1.2009545086322042	-0.17386773070027914	-0.4465929837932916	-0.9232741693753216	-1.213910220807547	-0.14610709817840256	0.8093494248004616	0.13693959567207536	-0.3580535532534357	0.3033006629549623	0.993967026693661	-0.917190406354119	-0.8408200407934618	-0.4451822835094719	-1.0853837232758399	1.705916757921071	0.1487389537193038	0.18711441917808305	-1.5022434860089728	0.765034987609034	0.16609183399685362	-0.07869243784378335	-0.06316090058773745	0.4169104567136924	0.6367833888341451	-0.467096513694271	0.026615321406937068	-0.19142135205876973	-0.4954585980275483	1.0776494788464661	-0.2583486587567553	0.36505059195310496	0.7280379903652948	-0.9485982921054172	-0.25019730136403007	0.06482512250755403	1.098462666712058	-0.09941351478718788	0.1776223432545376	0.1688126528270335	-0.477885509928868	0.6388821367171376	0.45696948312260655	-1.4251081660296294	1.1096219079234915	-1.1694370572861603	0.5265442056659696	0.11732794588999179	0.7608431635209834	-0.9074806407552661	1.1736943141945402	-0.04803171030328519	0.8198474487606151	-0.5547371923516122	0.17563173989721725	0.19050060235894686	0.13645465845818983	-1.033384557324762
DTXSID3049386	0.31990712605504973	0.4984529787949927	3.6382353083392838	5.159656686695725	-3.3469472206438424	-1.0121999864358002	-5.843450509777702	3.7587770171306185	-1.6836224059351568	-1.8963618416533266	1.4735008921415425	-0.29834829200675206	1.5261572747720364	0.16968121108980383	-0.029555063216803373	-4.28993346055333	2.800136764245165	-2.4877775156074287	3.2298870198846514	-3.1800637755857584	0.452812413415338	-1.2697668414636265	-0.7679644841755657	1.6928722128459035	0.8287235510731126	1.4253111763623776	1.4099389951355747	0.11349740097827803	2.5190023896114773	-0.04050900964843406	-0.9768536796046244	-0.9563249909827474	0.34876391329292084	0.6185736198416248	1.2065743967511573	0.17062527269841898	-0.4896303291895319	-0.1225088801745939	-0.6396081625781941	0.6335402045601187	1.0965190454369558	0.6036943778768706	-0.11243806399579295	-0.17191279293259312	-0.307512151347896	-2.13910070899218	0.26059967184682703	-2.6590829479517337	-1.4338213625272593	0.34439977279215644	1.1434554505910195	2.7583001479881375	-1.4718878669579503	2.3944284256879276	0.6203287642041443	2.7185881669506515	-0.39652313940295447	2.823109202761856	3.5475577700741447	-1.0823752996808957	2.2469413508847524	0.008927000508727346	-2.886150128767545	2.8074598275144274	0.16510995712600812	-1.5349506233709507	1.0471130834118945	0.32064111420576624	-0.5305921928293139	1.0033795213387933	2.045676741727133	0.47589632676677623	0.013568646296934309	0.09461723433001631	-1.0331237646072777	0.4303196918491979	1.9985962396872683	-0.3105484611879819	-0.8543973715520409	-0.3234382021533877	-0.2518386674626756	1.446251739175258	0.37409473609750166	-0.7819263769796143	-0.9969098521299983	1.2653822974293722	-0.2586730231704018	-0.6848657785937186	0.2611951458029725	-0.4189134211856507	-0.3687250936635872	0.6195072868365662	-0.42250928025520895	-1.5979639235426943	-0.8488252662240264	-2.7574970728831927	0.34256889176408933	-0.16009374037421997	-0.34065437319550473	-0.08884803229928327
DTXSID1048625	4.753754200454306	0.19088556637489992	4.20582057895368	0.23435732572781146	-2.482468221909634	0.3001388600254267	-0.7988127494225418	1.6177083594384298	-1.1023659826478	-1.3538932241825534	-2.9610716149974694	3.2084981181371792	-0.6584056412222505	-1.4469201719385152	0.41722203532752655	1.6982512239818488	3.1686366316307906	0.6957055341633821	-1.2333524285460844	-1.2213735215328512	0.3114778883885266	0.04041683983480096	-1.678407537821155	-0.42113951301639707	-0.606173125533313	2.5692300110881265	0.07975275968092534	-1.4410753972094592	1.6179718944688373	0.17915380830210687	-0.1072187367560594	1.5087173208734446	-0.2899284574997096	-0.48495057098939215	-1.4827751560138267	0.6225434347294707	-0.09428649086611876	2.0212172869809586	-2.3259598748102652	0.6438110166600755	-2.0514729653711257	-0.2629245919447469	-1.022016360910957	-1.6673189498057372	0.2275225643148524	-1.01909088188836	-0.5011199306809377	-0.039385412160121876	0.16334912890175848	-1.6397790489528163	-0.07672325441384022	0.3519994310490083	-0.6353232651225097	-0.11094742724818324	-0.1744444246199822	-0.7619413090014764	0.4221509714782569	-1.0239514871499489	0.8356100684847144	-0.6605462259414876	-0.09114530317988942	1.0638679973596428	-0.34566497314811756	-2.361155678161297	-0.5517708670571165	-0.6996413420762185	-1.4787717897710035	-0.7349535508575885	1.1239942186342298	0.9745474331668671	0.451838418384187	1.1857709837745032	0.19282149743333912	-1.1981274994981703	-2.5159024897142364	-0.06357354762692848	0.09742820189927062	-0.05227376342113747	0.6984290069947529	0.24008391123552014	0.6555142351890051	0.3872588644966744	2.130937139139912	0.7490145175995768	0.4398301546149068	0.3559624324364963	-0.4290041584641708	0.1561404682359138	-0.516582639160488	0.02399545453763169	-0.8711306845789168	-0.8646010542286187	0.6896445376670023	-0.04687649208525808	-1.4612689442706162	0.4571577813896063	-0.3300798476797203	0.2952687323840824	-0.8371358471451511	0.6931778150770792
DTXSID3045568	3.894639442982095	-3.8747907968035182	2.1563687498898605	-0.9221495685332093	0.44476548495273316	-1.617273694457281	0.3288386481404585	3.97656270099311	-4.13117859715066	0.47006758831499595	1.3188902507806535	-1.57765382744268	-0.3397602347162853	0.7755727775235353	-1.2332979134039574	-0.6224953640962125	1.0914231379118446	-1.5513989574347635	-0.3198505782957965	-0.38037107623804783	-0.0353667702401243	0.1365634896287207	0.4819937426802364	0.05152601748487352	-0.6940187508332322	0.7201305503422564	-1.2098996147848669	0.5481326485746619	0.9321384778396768	-1.7593489259348412	-0.42902806107471786	-0.39400525996762936	0.9841897673973562	0.9972987386705304	0.20398770153844245	0.44415918361405343	-0.4794104575138672	-1.2789552503444632	-0.884179970567221	0.06541166084401501	-0.1079557272045344	-0.4610122422713742	1.9874940824815497	0.5142766931377092	0.10917785448106425	1.1507943082735428	0.027580402382370597	0.2529841750732455	0.48779090609705145	-1.4971452318613572	-0.7336094868836334	1.5314864395813303	2.1320990512171023	0.22395533882038207	-0.996667434110124	-0.31156676235178776	-0.9179903286599175	0.7594164091613214	-0.7170322728333689	0.6198905433099493	0.6559687649776299	0.7749314636289856	0.5179247635212167	0.7408229995767874	1.5903671929752343	0.44200000600091294	0.8065410568885847	-0.7844263525804189	-0.5522063075089542	0.1880996774848905	1.1419653946449355	0.7863798922468874	-0.7631546558955068	-0.25372500298744943	-0.4844250057199639	-1.6977673681632925	-2.169140659555474	-0.08476790560278319	-1.574522200653409	1.4048099726783396	-0.4400323607766806	-1.4663080942193492	-0.1310057373679387	-0.4754133624451421	1.6196482328570205	-1.09197573778005	0.14582920409149933	-0.24361607353269296	-0.254264141586876	0.8457886650891366	-0.24714092207880442	0.985636157391051	1.3365560647448689	0.05113799931620893	0.3649498326469431	0.7906078056654551	1.7936076719523657	0.043969846101990236	-0.2984148944058535	0.28876111470518195
DTXSID6026298	-3.467609980954257	-0.41675692181243335	-4.022039374648182	-0.1162278710638928	-1.6458459159128704	0.34267146792930026	-0.7820682275284893	0.10678607404576965	0.2267005391500662	-0.0434249118755347	-0.6440371972873585	0.2628929250610412	-0.2821358027412674	0.1768793306790579	0.4380314367710496	-0.044459683422288135	-0.4774829461812341	-0.13051806709014663	-1.0146047252798849	-0.27886165539165186	-0.45021814043237807	-0.13022551379257752	0.3168484767959989	0.7794432823161062	0.3436753330834256	0.030064122324388275	0.2742880872162375	0.3871995525764187	-0.3281701714654513	0.07907062031676289	-0.3920503635653426	0.5576185067201931	-0.25573582901158015	0.3231140449834683	-0.26346095941535297	0.31856768093310933	-0.48279348914310305	0.15814823999068167	-0.2536537667018343	-0.26471033133032	-0.24591974726088672	-0.049747460565334564	0.2947333497337673	-0.2813439911699316	-0.37454337558921497	-0.06954602044520883	-0.05412922742943932	0.27897287995470677	0.5292336612384223	0.4384752224550554	0.8898912638465679	0.02316588307384663	-0.921709478405622	-0.2121342961636794	0.06829521537006081	-0.2420042479692965	0.23708091357518615	-0.5076885995778092	0.49997516474552894	-0.3752525432127357	0.05071743588964909	-0.13772851993100796	0.11003232145677783	0.2232361760562191	0.34564275849287945	-0.22902918676415254	0.47601252777160025	0.13835622844677398	0.7679078545376503	0.7484337183833335	0.21765856265491443	0.2505746019628758	0.02759694601691197	-0.4234202904806237	-0.38074378021503275	-0.04974808122973362	0.3220379522005992	0.36494929798098535	-0.21164072349766935	0.1609533107145754	0.4181948352252328	0.4870871759941251	-0.2941499012657094	-0.32825349120537106	0.3294954984302197	0.15688722828949558	0.37787965339367896	0.32753477183920165	0.1637871464595515	0.035177911673850766	-0.286437338544951	-0.41925464515539124	-0.10189308872940615	0.06285390847648646	-0.06846580669122025	-0.24775792822275938	0.33941957367862025	0.017506771139620486	-0.15386751906129664	0.1633373561147418
DTXSID3047847	1.9172824821349075	-2.9955991504736086	4.9854403454777465	-1.9796849532301009	0.5014542452975509	0.6630790640971812	-0.12848345815364345	4.569152947636966	-0.6141181371317875	-3.2988694922035604	-1.3547163921407182	-3.275698493107007	0.32314552390575524	-1.911006434179388	0.04680627161862767	-0.42573896354937435	1.1426515131904202	-0.236855209711593	0.5027545755583972	-0.8042874666132315	-2.3465030330580166	-1.3182792929263787	-1.440304482718343	0.7536118113567352	0.16198125712350708	-1.7754184855447266	1.6228862171869627	-1.0064094842689293	0.8273707336240267	-0.08500865525435107	-0.681693123762712	0.37952450063398485	1.7883011402176678	-0.5943151420270164	2.506088627927143	0.2757971191262257	-0.48272421437978136	-1.2712363183024729	-1.261184116833656	1.3483533860290315	-0.9493165482220824	1.5408424422316032	0.4393200243673495	-0.21522052354312077	1.209806565918549	-0.7351086863118581	-1.6662283003639091	-0.5816253840749432	0.2864539494824648	-2.689298018341224	-0.1676121137170717	1.9510842398823098	2.8464971219922877	1.1227510228734177	-0.722181637489078	1.0009090932611597	-2.993773538123612	-1.3871325746113659	0.6448975273009511	1.5112866974638228	0.24927505110788495	-0.8216551694345839	0.09729282785535368	0.303737462555273	-1.6314174645074024	0.417889332026121	0.28463976147178244	0.23926930306695052	0.06301605929496318	0.15318644191026248	-0.7963104433973842	0.7045496145313673	-1.8747536551038215	0.5410067975226824	-0.4435328145885757	-0.004969411296928983	-0.8103446894663886	-2.3771241398758547	0.5481311104626542	-0.3541019647979606	0.16796639873123628	0.7663219730850688	-1.0286548887632094	-1.2084349875198792	0.4562396359142253	-0.9480035337629985	-0.5929894486227177	-0.43658270794687637	-0.6189174182244572	0.2395815149306994	-0.19869671329883123	0.10783411639469545	0.6864896156980864	0.7454999262272608	-0.24925303412833197	0.6698460464612181	0.16835454345633574	1.2956440401057845	0.26950346055610985	0.8523009598218159
DTXSID5020863	0.47002420416029445	-1.6587980440284305	1.1679244319266897	-2.6635113499377354	2.407408676162433	0.44359130325967455	4.210697163158308	-0.4312904234216102	-4.75511159658364	0.0341531298877875	0.9354431501697396	-0.46587253369951453	1.3963639620855322	1.3148085876834315	0.07679518357043506	0.6304624587507502	0.5715978267292607	0.9214649442043457	0.3363584294275026	0.5049716785256158	0.5770070263984555	0.8116260185225446	-1.940365598986266	-0.6078991639027016	0.16251077740454276	1.261214933033969	0.127409875445881	-0.42567442930923033	1.230237029653339	-2.074440570723016	-0.9326575423484821	1.7342138405104406	-0.49716598995169087	-0.5251373504460586	-0.4456029236830772	1.6990297038655362	0.3129652186217056	-0.5531879499104855	-0.3223884357169403	1.4230109053421798	1.1369759059963183	1.3044494234514892	0.8917003372133291	0.7558511289817749	1.360653194666432	-0.25426104104082	-1.6707391859996958	-0.7508913434418192	-1.2733478300334788	0.6523452301243374	1.866185926105705	1.028356427980086	-0.9842529942245408	-0.029030627980269477	-1.6480605282513847	-1.0979396715789584	0.5250323423103446	-0.8567668186255614	0.7753186782612577	0.5590214431321925	0.6265033314049625	0.949637399639116	-0.03028666153982828	-1.8235191421348453	0.4820811559311553	-1.674564138620456	0.22914887311539253	-1.0524979791468785	-0.47766497759679283	0.8578047081043852	-0.9658434560565159	0.25836530076287806	-0.3071352745185512	-0.5481622460073147	0.10377787517561886	-0.6512026134981751	0.5860142564241098	-0.6880763246894754	-0.06951251561283563	-1.3161127580306948	-0.5994015458369594	-0.425017604818	0.429247835343768	-0.8773534503567089	0.572117774893392	-0.04325385751417959	-0.6551357430312529	-0.1382432595655181	-1.9319078886177319	0.9387603620403998	-1.3611240017583601	-1.5257792649486637	0.5671281045269793	0.173873526729876	-1.2024677719951615	-0.0339337011463919	-0.7328508106272342	0.8111843509737604	-0.5746729725430607	-0.6273955808054728
DTXSID3024449	-0.5042471875251273	-0.11275457672870216	-2.393372074145312	1.1737705312109854	-6.016375337878671	0.8633575128526022	2.4387475901710487	-2.8590228012830194	-1.1809054088364563	-0.04055197598844558	2.81071988738682	-2.399855825773661	0.5288381360010599	-3.760204220482902	-1.3236527256022466	3.7963749888081457	0.44045913494318595	-0.5691258272977373	0.8569449391532626	-0.7715145736908575	-0.8065128801161973	-0.9828601136752602	-1.17167486736551	-1.9124071682770354	0.06956006922507775	-1.36590241285406	1.9559396316540671	0.7058499216943116	-0.009489030541659362	0.7793844561315921	-2.647120270679618	0.5333400394763019	0.8360904127395558	-1.5074394613751767	2.506716751517074	1.865594355410082	0.7866391768473424	-1.8140863074388875	-0.5071514436959969	1.3599023238656194	0.5083111918261659	0.871015804153752	0.44796746851368163	1.172615531401073	0.014441085640426943	0.16779893904376839	-2.42041059830975	-0.6112268099097184	-0.7619763461837161	-3.1344135500160073	-1.5823959125809526	1.2918419826229592	-0.4106954689227847	-1.1626574938174212	-1.8183621802152266	0.7124949976493727	-0.44789505535425234	0.6080490283653729	0.4640032069137297	2.161602509471803	-2.096175706819979	1.0273103526424745	0.42100963600385743	0.3923431978125846	-0.9544817142795625	0.13981578835991865	-0.705773357662356	2.0897833883220365	1.1299297083098612	0.19038655843924046	-0.2321375304848006	0.049352510396254136	-0.4866951250770872	0.7744735487242654	-0.7257512000142405	0.8802167443293661	-0.09204581122511618	0.3015956186157167	0.6852133427745294	0.5083429320774929	-0.8402145338760034	-0.2455819945495628	0.42482494188626513	-0.15980246685176783	-0.5593104165250087	0.30695364146271875	-0.5370134722530782	0.4098512123605783	-0.5314407410704215	0.4537389945340499	1.642558299579655	0.5408898992434955	-0.3099017201752713	-0.0631943934846457	0.12317354044252894	-0.2764767353194385	-0.19795086332594436	-0.9073107753451704	0.2046894903433629	0.10121338719107911
DTXSID1046895	5.162427056765208	-5.740341240420958	1.1328098709797776	0.2558450152641327	-3.9556849787804613	1.003399262495093	1.7612870657386173	-1.6922833820736902	1.6967083140816555	-3.5889112075548604	-1.026774710217652	-0.05290945345372351	-0.6885201643567057	-1.0296353933404478	4.578363823558584	0.4796513103933901	-3.5428897093233362	-2.3969578127329583	3.5034156756651518	-1.1954053675196974	2.3079096704516924	1.979126532061046	4.087404856869546	-3.9993348034075065	-0.753549039195683	0.811080019964131	1.2237853580498552	3.329973054428942	0.23919644331954684	-0.023802200228580876	-1.4706492315875097	-0.8662912906527384	-0.6584927590579253	0.06924116252712918	0.4140356807746531	0.9511305201936711	-0.06005428851543558	0.47723167634325175	-0.23949274993610153	-0.6971420856130404	-0.41646226305173817	-0.7461368731221498	3.455947575981981	-0.4299940978450351	0.9504480780796242	0.3161991550186069	0.4199487493813648	0.2978657845422344	-1.6994075972476324	0.6805093307531745	0.7145071721113776	-0.4270946057532459	1.5069579520454943	2.0219724037911115	0.5413039398577495	-1.828390876352915	-0.7939118524942554	-0.20724364824694386	-1.7460739293829133	-0.7604901379748011	-0.7134027486745596	4.002102987758221	-0.32184919182132754	1.1895283442558753	1.1007041198370526	1.255252932563299	1.117041240636083	2.9594410650909264	-1.5219682843316404	0.29619489708895147	-1.638765997460528	-0.7192803618960933	1.0577428505386113	1.1720673633628227	-0.4871150389382289	-0.945790726482147	1.543542334733791	-2.0416485312431925	-1.0706666643387963	1.7383424538575747	0.33444659581178654	0.6730577501924326	0.5398925916404326	-0.35266414717503275	0.5094045972521795	-1.8455555067188447	-1.2362237800911198	0.1419262608428709	0.09362419848176652	-0.11980856763230376	-0.7512804431853504	-0.8132464365730305	-0.07917125234781607	1.1303522480707238	0.06340243354600046	0.02926200417378869	0.06374228357370286	-0.6520640270738767	-0.2612864268026522	-0.6596660019802536
DTXSID9021554	-5.58969813861544	0.9468139592001826	2.8598214494086185	0.9830184698790041	-1.0073125236252662	-0.4047469895223279	2.7327928737539082	0.31886762221254117	1.3431650950146896	1.6175470104562557	0.15447722298503702	1.6888981169435227	1.9283494401549566	0.07086130793986295	-0.5273056313312744	-0.5974562840782021	-0.15462921345915392	-0.37790662381714113	-0.9176537751409257	0.4210076408862826	1.5266807884061206	1.4560441058982379	-0.7985221804995822	-0.7506308967220379	-1.4780393055905612	0.10719275047027481	-0.3777662072870078	0.8532814022808061	1.2615808184897843	-0.9173203274460381	0.14255321251452638	-0.40234048215304674	0.20271000211201667	0.20204986762489532	0.5984713778006422	0.2266157149810577	0.541155497349171	-0.3179780989046988	0.017694573610905893	0.26563844859906277	0.024337531881459925	-0.5495367967830869	0.6202496813740337	-0.0046512804517840805	0.13853181364735534	0.523200757913537	0.2310055553565587	0.020500881551937158	-0.09653463285989415	0.09357008553467884	-0.4497339124787665	-0.16704930306851054	0.4859119638437379	0.3405670584941151	-0.6612265047647322	0.025150280869418118	-0.04125058971885288	-0.4426137388045945	-0.01109980659463765	-0.1241082504500917	0.2403480584863482	-0.485004854672692	-0.1375905247470982	-0.047235106172382565	0.8419368073511393	-0.4349855175219076	-0.07960356196579478	-0.2395167870852563	-0.29998567699712303	0.12373030866531058	-0.22242802219561372	-0.43790599519858886	-0.3159273447068196	-0.09821213287464635	0.046079918667888096	0.1627103640372599	0.28209658207745775	0.29677384261082573	-0.3889399323169656	0.13267586307630663	-0.29312317449195907	0.32729815770793913	0.004433952941524673	0.1257568405520962	-0.2509299349857079	0.056570287547947455	0.2849557612449202	-0.469122701990412	-0.1933781590243867	0.1250124621367209	-0.08428901029931596	-0.20112539969189583	-0.3076884456089199	0.17963073254413087	0.11862536580445536	0.22140583047420725	-0.2190578329940363	-0.22100986127727787	-0.05217920754965249	-0.016408727327988832
