compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.178331228681848	-4.212821630808164	3.4358397235359726	3.798689251986277	-0.09923656694598573	4.014314071507076	0.275959337280751	-1.5430942118114408	2.203499955039759	-2.746360712162413	-0.06467811836150354	1.1858403870483765	-0.8956840956402033	0.7750085544932791	2.5970102298194595	0.6288793788066102	-0.14000079496624698	-1.2633780269113088	-0.7142733006726386	-0.7530164466267161	-1.7770129296374504	0.1578114250998206	0.3496902686737082	-0.1823859303276346	-1.4425145240059354	-0.06400220819382894	-1.0804903922286742	-0.4632535650339535	-1.1895929348698537	-0.5233023744182264	0.0212053952741367	1.0570551728200945	-0.5206271078768552	0.10352877061300642	-1.609441255470932	0.21773552912135116	-0.8336823298959849	-0.7621539134897273	-0.06943169091395943	-0.6916737406346848	0.30961872469760743	0.3820563184375925	4.368012163380452e-05	0.39546440679299255	0.037738429372983884	0.8347382871866351	0.3822658558171373	-0.15354276612385667	0.3764073405155759	0.802982578863516	1.1467535304854857	2.044669218947383	0.7557067750355604	-0.9633600883889334	-0.8593939319618515	-1.015106253645436	-0.15409665092075822	0.009953266215950066	-0.3364069358150946	-0.0899792577785461	-0.7649454275388518	0.2954449611495438	-0.802752206569917	-0.6829625996793554	-1.177605106933213	-0.6544072417232499	0.15361644184238904	0.559295797954595	0.06894708007239635	-0.16737209703149172	0.011307132409527462	0.5270264318009441	-1.5421445248277632	0.5711215201799917	-0.8054482860765824	1.0841867820462028	-0.02794382602324557	0.20719215853874554	0.7586543890836662	-0.08980190521897728	0.07913922598019177	0.6773236049621036	-0.6777622132575564	0.6594326251369593	-0.3771520249599249	-0.7501858977929668	-1.220930181529642	0.21928770843448356	-0.18652345973255582	-0.0529007652394016	-0.033806098569897094	-1.310137348893212	0.7934100422521831	0.7055337882509966	0.06386878174506015	-0.3911145536607854	-1.3245239897996497	-0.19216487979982524	0.8605986453685367	0.3095099650244874
DTXSID3049386	0.4597983991799891	-1.1441618467495218	5.189788022951759	-5.692110996633462	-0.8427416192165899	5.593680672000463	-2.1577924992843855	-2.536967279671276	1.470576462448037	-1.3838157557768394	2.656573680803594	-3.872785341441881	-1.5779257117565617	-0.4123110337526102	3.044339494886707	0.3962114439363919	-1.7307409716133937	-4.5720207812990274	-1.5692466465596102	-0.7196447453352325	0.531221445153753	3.727286666708874	2.253688271517353	-2.233685904373089	1.534311783858101	0.5254336103477424	1.8416695819040256	0.8203722635728773	-0.524979862954347	0.8017651178384833	0.008405257255944602	-0.46711509503935644	-3.119035316877073	-0.6348726802743621	0.3903620178787647	-0.9657567404857081	-0.3887369267333348	-1.3307062887947267	0.38500920431915225	-0.708891361962548	-1.659957040059963	-2.296287996666762	1.3286650720096667	2.868655665929232	-0.07483309137211552	0.7230611749311764	-0.8122788726503485	2.2718670430461767	-2.472030342870997	-1.4999374393477054	-1.4704349241324333	1.1203363711618957	1.3670790796376726	0.713332777308343	-0.9288543884743461	-0.2532872529306412	0.9692244292200137	-2.0996993759837244	-0.8590063652848704	0.3292545572065584	0.11429000465636366	-2.533546787693011	0.14180486209754473	1.7706348952072968	2.205141685440269	1.4735031069651054	1.4208990037429383	-2.3562455054705786	-0.44514934959633257	-1.0315545125821	-1.2995967019005839	1.0864400633400313	3.396429455981911	-0.05517175692766503	3.900648415306215	0.10080731577811292	-1.983135303389915	0.055212870508131943	-0.1030255433614944	-0.28862335460823246	1.9808630260451932	0.6694799860044799	1.1436636105624247	-1.5649436848615217	0.4593258044672593	0.39454018710824307	1.0267351415801023	-2.0043014297741393	1.0341395168252607	0.6900948620506431	-0.5942822920333917	-0.592484066469111	-0.15970437852890532	0.3469190165895145	0.27603913275067127	0.7373695152085156	-0.13489798446216583	-0.07339432239883978	0.8301131913029337	-0.4050452930074788
DTXSID1048625	4.640774816397551	-1.5788794782674125	3.219909320970017	-0.48086161142093437	-1.1810472186846908	3.7948020048576123	-0.5197893178107654	-2.0952736189845345	0.46258160965997697	1.3935457883553566	-3.5860759261569837	1.5914238441562125	-1.2938815421713015	-1.7511861929451165	1.1004347695802643	2.061912000835141	3.425136427118267	1.4992019436487853	4.286738370942848	-1.8519563909259977	0.8220656019170818	-2.7523757119028347	0.04303197164475821	-3.028565932637856	4.465182663732637	-0.25973306360272147	4.398444938086428	1.3271728931450555	-2.481709657441774	-3.836754521353039	1.038526736447328	-0.11828482437995709	-3.202068882610289	-3.5516343130644605	2.6202576076102546	2.649534144429249	2.566303118223887	9.82674787198509	-1.66486039946504	0.609540536515918	-0.7628455789872651	-5.694960043531946	4.9500836319305135	-3.847345480776517	0.2585377971007265	-0.5686422515428357	-2.569216323756585	2.092471658065527	1.5247037362678189	6.469184584236131	1.7505881621287305	2.111041848951291	-1.6820742274105527	-2.1065356965767252	-0.8433084925651883	-2.784118549789872	-0.6985319012986968	0.7256381857642334	-1.6584303888778618	-2.1122618808368814	1.1335012578586767	-2.541507993320875	-2.7674990544472036	-1.3383558140986456	0.5494101124784955	-2.038861707583706	0.34533067422015795	-0.47524758162139236	-0.4902528252681695	1.9356394775338475	-0.43857532972625834	-3.6012864131448605	1.1110904295524404	0.022596976926791145	0.9851854730388474	0.2773717381147151	0.6212236599070105	0.04768248916245503	0.24927083698687078	1.3652034637604005	0.8100738525135909	-0.028481964176980498	-0.02367276040163248	-0.12067071265324737	1.5645258876832755	0.05106796693770641	1.2934274447381402	0.6093544275238819	0.1419624093693778	0.5216096319016859	-0.29040936549032187	0.9950696371473765	0.45226413448587827	-0.7653758163489771	0.02507609343226967	0.5289537720818095	0.33856045108017263	0.3974281929649481	-0.29423699428568606	0.10058745916510485
DTXSID3045568	3.3785367439437612	-5.119142073712594	-0.8131683610309196	0.08258158129355772	-1.6539027394245942	2.193568323373108	3.3498121357600765	-1.3730674996659107	2.2012553761119302	-2.3111840589321786	0.9866921686256076	-1.2904961304975417	1.5284033665497425	-0.46336195681859643	1.959911889803902	-0.003657648421887033	0.5517830075817377	-0.8081117571550189	-1.0685703861136309	-0.5582826372892999	-0.20028680495189655	0.15233310434292524	-0.3654614311883731	0.2668638410307104	-0.33852433664607784	0.15521999330567118	-1.3859824134804415	-1.1293881581668914	0.09575802362256136	-0.0708733607443157	0.8288544022211718	-0.4375964658732518	-1.1448047847050933	-2.011263674078656	-0.9060709306889044	1.3515774116685069	0.03595922978259443	-0.46517081695367324	-0.01500826972346561	-0.4017916723820342	-0.4091484359676007	0.6570979814898736	-0.7885583934734985	-0.16090799187914986	0.6463731230650595	0.21625993175751013	0.535080670398237	-0.7751077339418864	1.5825587980653515	0.2518436603547345	-0.243946123859777	0.1047742241629624	1.176339668074385	-0.28068709419672644	-1.5432354959280983	-0.7440660954091045	-0.33556562830576014	-0.18020605114309937	-0.3930103324115203	-0.6080780059977234	2.172683631425768	-0.010779723896284009	-1.2842028987389287	1.670227204682333	-1.6898110896638499	0.07378595389000388	-1.5610151188583234	-0.3136756487174483	0.3642322498127458	-0.965254806261158	1.403550773373573	0.7155513718059243	-1.510906822136844	-0.18185446207663106	-0.21959917547887964	-0.7994749323391921	0.602462872758857	0.2028858672370955	-1.191440870907227	-1.189208504738336	-0.4041027084676367	0.29094290835994796	-1.7336492935177734	0.7724182860528889	-0.7062223619050887	0.591022454529613	-0.32930336001068056	-0.19130497770307914	-1.0435145475842111	-0.7118866434168074	-0.35508016435633327	0.03970334180110584	0.05730340108808324	0.23430954501401224	-1.1444379210685471	0.7556891148673323	0.18329442000377671	-1.2569650067612987	0.2647794486823191	0.4094857780942471
DTXSID6026298	-4.153507048823955	1.9660692615598339	-2.8956434370185393	-2.4402085355720784	-0.5012485676222923	0.3603442115884025	-0.23609432752431705	0.05814891156576406	-0.9257820499886742	0.08253373513175565	-0.6016699993460822	-0.03792303457444796	-0.01737580660729517	0.7687138167007975	0.10941246590587991	0.15545214397660304	-0.1496943014075368	-0.2888850068802497	0.029367428081686422	0.27694421196464303	-0.5321717782208264	-0.6907719510290443	-0.1670278321270961	-0.017832914188637004	0.23643126863971115	-0.18992541008554306	0.9313208837132265	-0.5281496004602645	0.19120071894612045	-0.1426438893892264	0.05114468433103386	-0.14206667756799268	-0.14301426807299278	0.1886052008659825	-0.2890133219772029	-0.38469877565916966	0.5184270756060809	-0.17544249985862712	0.8185837177237837	-0.11870098742668145	-0.34322211813887493	0.038167380823329086	0.20498099559587446	0.3415797393168555	-0.6460481256287031	0.5909182087238242	-0.396864421892302	-0.30050325142702833	-0.08438183350635428	0.6569554399101807	-0.019533467762023502	0.021412473206227627	-0.1558576095777722	-0.354141638347557	-0.2586724191612894	0.6531308215435749	-0.2267560348617638	0.314155735502438	0.03210732359029996	-0.05260491370467917	-0.006142172941111872	0.6603908243224673	0.08276292594901243	-0.2180340554514036	0.3851502923041887	0.5291134086290588	0.6703118128489379	0.18753434223084742	0.12801398714740658	-0.11130240744609736	-0.02722180746382438	-0.3131967529456429	0.17940703308125464	-0.2543203057108518	1.146864600149242	0.05610586249094939	0.17645720133030435	0.2607451086143386	0.019877362457081698	0.33227291484529	0.13266758976978768	-0.5408448953012382	-0.5843299525019344	0.6087627039283046	0.1410655540918998	0.00022335757800372906	-0.14969383831125027	-0.07053892615474176	0.030244864087728644	0.06970971620156823	-0.0740640962158875	0.10634242758491483	-0.1100970136478594	0.0009820489964999432	0.34583680405030726	-0.0453171561455722	-0.028871443488060734	-0.4567033826678047	-0.1627374206364343	0.27862022850874424
DTXSID3047847	2.0572637699675016	-4.910199876605847	1.9892979013314231	2.340028572391061	-1.6679481076446794	3.5387074352170083	1.3716797277540758	-2.5122276533434684	-4.066789662055101	-1.896060092983587	1.7064098350214323	-1.2636484315836771	-0.8107855962125343	1.519594789311716	0.525752128513921	-0.8734213379708857	0.15837294237547547	0.10384428289649249	-1.5739021273118052	-0.21760904859634345	0.3049937344216146	0.06108713234031694	-0.773116627556565	0.735599325189817	0.2043560241725114	0.05758992051534632	0.337425522492443	3.2787921426471223	-0.04056621387373022	1.5912198702805607	0.06518862970356058	2.1795427940285204	-1.606465712465722	0.671772447199211	-0.9186198040117324	1.2756696505200666	0.9624390178795328	-0.29678485287276507	-2.1085054365598137	-0.5936874507224928	0.01753112150756585	0.40181265829788876	-0.24355838057491108	1.1561750938247792	2.9675334782255103	-1.1626393360574714	1.469609981480166	-2.2363464460635236	-0.9800667001368616	0.7798627924336333	0.7919275507110901	3.4646479802758545	1.3114482927744862	-1.0014958557323639	-1.0256041816586492	-0.17289162162772054	0.7927123253817324	2.1258445883093793	1.6132863596495852	0.832101289173368	1.744936913450771	-2.4162725169190016	-2.0627120284119225	1.238367647224327	-0.881893118146727	-0.5147710844692821	-0.1965116342841679	-0.044088680118153506	0.4602900088447146	0.7624122089321276	0.828030623683248	0.31486912922616395	0.7168974941479016	0.30419195811819694	0.4329224710301278	0.4368454627089545	0.42706374060116414	-0.7062875430119646	-0.7483178535087175	0.4877451812375623	-0.9110425842408595	-0.6696346609526564	0.9221233053894782	1.1834138954858382	-1.3694622569417012	-1.3979907908621512	0.5120759227364619	0.37353993176429956	0.5158904356842255	0.6870024868279192	-0.37021185710105137	0.8924230929899629	0.518111268253329	-0.006545166942483666	-0.44576477651351604	-0.44188636105521795	-0.2523857381263656	-0.2164134509678521	0.42732971742221115	-0.12290969091672528
DTXSID5020863	0.4841533415190411	-1.640104685363374	-1.1074260985085418	3.475519771503736	0.07312002378442199	-2.218493117805844	5.157822325902773	0.3017889576036996	1.4014771626791345	-0.47910443879934944	1.6099703003842214	-0.4178062674791981	-1.6326102044769737	-1.7804059873032125	-0.740243722137216	2.7426605238045845	1.525800124303051	1.039439129182763	0.9486120271982375	-0.25015833938226395	0.3078825270350889	-0.06274613538079657	1.3577345409603951	-0.45596096486522675	1.4236529807414322	1.1573531291688635	1.5308320384184815	-0.6538842566953815	0.3960989176504186	-0.3562258363081803	-0.21666398037187629	1.0468136568015045	-0.35796768132499684	0.7983597503834129	0.185803861014763	0.12028851582974312	0.2946018457484405	-1.3762876139536737	0.5898642902057598	0.14915739637705572	-0.5188158919555582	-0.7118986396511701	1.0963138433937896	2.4850172827408814	1.43387625877371	0.948064538930164	-1.394367899067912	-0.9081771335806967	-0.13043239929311953	-0.026296569088195918	-0.9783895175652864	0.3566019314992272	0.6820212398196055	0.08852485842786119	-1.478880865180625	-0.2775471266748841	0.014645306934447544	1.4154184595229073	-0.46070396059180163	-0.5804076758744562	-0.8491383053742236	0.4729902799908106	0.23739606912732483	1.093223239050809	-0.4712815563951566	-2.170115304339315	-1.1077850803129854	-0.2080941690559929	-0.8516962010339781	0.1207911051434796	0.29341099920955943	-1.0988096651644315	-0.040976607671615074	-0.6556767567976313	-0.7257075275051743	-0.216832898956501	-0.363664716736294	-0.44917593883475315	-0.7175709642236251	0.22136015131464007	-0.4601926066106438	-0.586174089136939	0.9027150082916948	-0.005996589285670641	0.43619333259930887	-0.5786526279502038	0.3841081976764027	-0.29766150956274556	1.1416904003041084	0.27117093918314916	-1.275497118242973	0.9285442158213901	0.7172576743295997	0.9563832882321142	0.37799009903052455	0.22417660239948234	-0.4121312502800275	-0.38370412073181814	-0.45627612006373147	0.726787302608337
DTXSID3024449	-0.741156519903118	1.0450175183299748	-0.5522365962368566	-5.226216978207422	-2.520891676090361	-4.270451721440145	1.6868995061480752	0.1704975674026214	-1.0757812789355627	3.419967015676911	1.915905019766263	1.049404784204619	-0.054922628330043584	2.212237595603348	0.4131151933282196	-3.370188477971343	2.787610823380266	1.3217438828410266	-0.8295501433233424	-1.251575695225706	0.1987348083620348	1.5570231431403077	0.9375180435779825	0.8335785030392744	0.5932023163449154	2.107657973148875	-1.135618950787519	3.2821438604229995	1.641233803595632	0.007441763678372852	1.1007704282606932	2.292873538434764	-0.7055629365983546	1.0662721806014819	1.4264342046366072	2.186393445384592	2.8367031164590686	0.20343817218907637	-1.4193521889750218	0.016448876194199942	-0.8789421382706076	0.8539740792578697	-0.7854330597161653	2.305978680351587	3.6654846917803576	-0.3168352155286003	-0.007957780660577172	0.17855972974993434	-1.0556890278465265	0.5100827623170648	1.2888257216129788	1.963797858045906	0.1380688894430211	-2.369884846497729	-1.223334316759491	-0.4642287587390738	1.1571979465287996	-0.17631514619464736	2.2200909812870284	-0.3005842398365457	-0.18925446365129028	0.2525465905923767	-0.2852679344356082	-0.8915216346175191	-2.0304443994975445	0.6348366969344016	-0.4181846896974579	0.15077092644274054	1.089294733566817	1.549063640318488	1.0428509589781225	0.7254300954357323	0.7966498901877888	1.7721520605702332	-0.08702073416086888	0.806529111795881	-1.4741028805008791	0.6501483116871956	-0.5353963055998486	-0.7894954183085836	1.4821912462962505	0.3416463657051652	-0.390028187948208	0.6406724067886382	-0.0387501836323583	-0.7717452805660971	-0.17156180343483893	-1.026050157468645	-0.8656215246402044	1.4365860718812196	-0.03861560306091401	1.2201034321265436	0.9209391188510275	0.10189637934069834	0.8275792931371712	0.6567720307761399	0.5161567527812654	-0.2728722946326302	0.13475246926598908	0.5647319549279265
DTXSID1046895	4.069210845465879	-5.0976417612205935	-1.504683937564249	-3.6139065568477715	-0.25629629046611385	-2.1357794027851553	0.4620132082924155	-1.7388222871701458	-3.0325947843161822	3.8210371501900084	-1.534654373757485	-1.8061916271025262	0.1544690919145364	3.931151464843526	-1.7252855740888486	-1.8806833652653596	-2.1818454502958997	-0.06165217991293438	6.421201482611672	3.621997923761484	1.7419386511775354	2.0009530648802425	1.6253076347784707	1.9475592131170707	-0.686781075255561	-0.07949650046668376	-3.9805873986848104	-0.30801810871654384	-1.1920577870929343	1.880709717206978	-0.17298864152262725	-0.8993775543639074	-1.3452354806759348	-2.313353936912736	1.7048760941926506	0.5983190180411158	0.5549426686010488	-0.8460328615345399	-0.006164533640465534	1.0918341341544884	0.5896401398580594	-0.48226316128791635	-0.8307752115468975	0.5430137387886981	-1.2444962119783263	1.0302098470452643	-2.35055044912615	0.3216565929378768	0.7885565249818823	2.313421329947945	-3.4658636133308303	-1.1803985696605548	1.7933640945926583	-0.9426765309770327	-2.68873143929899	0.9086730723361793	-0.13983052621704636	-0.33346924649401916	9.40463510011011e-05	2.4943112396003153	-3.0283497766144056	-3.1119535996135363	-1.644228377526212	0.5357850670098713	-1.7927828954099057	-0.9389896835780217	-0.5775588492613587	0.82663618063574	-0.046044368521425176	-0.09696162817830824	1.1308380095027133	1.2107648795624921	-3.9413934919591664	0.15546181529606093	0.6438815747014467	-1.1083125342650681	-0.07478666246304706	-0.3106482519895635	0.9753716308388728	1.0495685233218177	0.25030101436100743	-0.44458827968590303	0.030561749075154337	-0.8969213544834578	-0.4125312886045529	1.2644426982230972	0.3850034854695375	-0.2995393167326393	0.6577626122771805	0.6915782089520962	-2.000051940322716	0.3754250525658807	-0.43832170392263275	-0.9315369932673596	-0.7808877091451094	-0.40317466028972326	-0.09342578607179991	0.4971932562130625	-0.9519753357865846	-1.2191959738649827
DTXSID9021554	-5.048223789047209	0.6443782093510213	4.1411357757654175	0.038505405967639024	-1.3946587431308737	-2.1361287644795555	-0.5638493557329753	-0.4577536595221361	-0.23122750974384024	0.18386222417005596	0.3947100176913962	0.025028475668803084	0.8628268241418241	-2.3173142125958353	-1.6516819396393514	0.8097843971705059	0.3734985155484206	0.4352658259731405	1.156573351181675	-0.9790322157428317	-0.07391268495217157	-0.503474401749685	-0.6108918103609391	0.008411169636802256	-0.021147133443707607	0.8298233681155113	-0.45901844869783437	-0.19347147741457885	-0.20311948134016858	0.46243359513270016	0.33531237426464	-0.23460546603981552	-0.916401707627441	-1.7191134651368305	-0.15994982863129756	-0.38725458068083174	0.1412444263770824	-0.41421139026692877	-0.0074712273311506715	-0.6533348884763794	0.001866693487298774	0.052017454259544856	-0.4220499791395675	-0.12704280394503586	0.47797576689852705	-0.6386445977272357	0.4708115932407601	-0.5429425650124694	0.7379264241249953	-0.46081782955859873	-1.3042290392769964	-0.7757935231026435	0.5081862043061809	0.7917032812400192	-0.5154987810634357	0.11540065344218876	0.4907392556673409	0.27920111896544453	-0.42593514937647653	-0.25987015059182145	-0.008334012449568098	0.5406160973398249	0.3673895242693675	0.5469146800347862	-0.18205133489933836	-0.17847818996451784	-0.5001349084378767	-1.0946040278582994	0.03308770910504912	-0.151688581988158	0.38149001088253853	-0.29024282077688196	-0.05965316272989729	-0.2074509822250359	-0.4492390492700204	-0.11925987185961119	-0.3645191537140627	-0.06523669897335399	0.09718918188416364	-0.11550738643346393	0.4952451976118569	-0.47377544511274794	-0.13354455061378215	-0.2545701870410428	0.23463120005245178	0.15246820776032083	-0.41087100749898187	-0.5681534201682616	-0.499699363844822	-0.33334013133050805	-0.7423989904312402	0.23346456621874104	-0.6285279267170388	-0.07565102973787173	0.4333473382310437	0.13341878556398015	-0.29176430097447836	0.3712929708007477	0.006084165714762852	-0.045082640318735406
