compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.5176087267514664	0.4823912732485333
DTXSID0021963	0	0	0.5289712433967243	0.4710287566032756
DTXSID0023296	0	1	0.5152781000193805	0.4847218999806193
DTXSID0023907	0	1	0.515966931847397	0.48403306815260283
DTXSID0032316	0	0	0.5021105000291959	0.4978894999708039
DTXSID0032493	0	1	0.5122853342091757	0.4877146657908242
DTXSID0032601	0	1	0.5257325441560968	0.47426745584390306
DTXSID0032655	1	1	0.48634248602852004	0.5136575139714797
DTXSID0037495	0	0	0.5165194395518334	0.4834805604481667
DTXSID0038700	0	1	0.5169392326270962	0.4830607673729035
DTXSID0051574	0	0	0.5914384913297702	0.4085615086702292
DTXSID0051996	1	0	0.4826583914922548	0.517341608507745
DTXSID1020069	1	1	0.4934615444695405	0.5065384555304592
DTXSID1020350	0	1	0.501873755246082	0.4981262447539179
DTXSID1020433	1	0	0.4894671487651939	0.5105328512348059
DTXSID1020485	1	0	0.4924816263245439	0.507518373675456
DTXSID1020510	0	0	0.5233014771257342	0.47669852287426534
DTXSID1021322	0	0	0.5532857533021912	0.4467142466978089
DTXSID1022396	1	1	0.46821578301443373	0.5317842169855661
DTXSID1022394	1	1	0.4787036226080876	0.5212963773919124
DTXSID1023990	0	0	0.5493167365854913	0.45068326341450893
DTXSID1024091	0	0	0.5634320718826094	0.4365679281173907
DTXSID1026900	0	0	0.5858481403577243	0.41415185964227547
DTXSID1026906	0	0	0.5896929606088922	0.41030703939110735
DTXSID1032511	0	0	0.566884887945213	0.4331151120547869
DTXSID1032569	0	0	0.5306628185546232	0.4693371814453766
DTXSID1038298	1	0	0.49879679037478536	0.5012032096252144
DTXSID1040372	0	0	0.5184869617157929	0.48151303828420716
DTXSID1047312	0	0	0.5018523919929367	0.49814760800706326
DTXSID1052585	0	0	0.5311493412535256	0.46885065874647425
DTXSID2020921	1	1	0.4698990095121477	0.5301009904878518
DTXSID2021864	1	0	0.4929025250292366	0.5070974749707632
DTXSID2022254	0	0	0.5489144095460822	0.4510855904539174
DTXSID2024086	0	1	0.5447745174173589	0.4552254825826409
DTXSID2024242	0	0	0.5295681159472656	0.4704318840527343
DTXSID2032552	0	0	0.5147098425757205	0.4852901574242794
DTXSID2036299	0	0	0.5896929606088922	0.41030703939110735
DTXSID2037502	1	0	0.49866670671546803	0.5013332932845318
DTXSID2040363	0	0	0.5232371608712545	0.47676283912874573
DTXSID2041389	1	1	0.4965079129424539	0.5034920870575458
DTXSID2043903	1	0	0.4804853778589885	0.5195146221410111
DTXSID3020881	0	0	0.5153966320612052	0.48460336793879444
DTXSID3021641	0	0	0.5753291640289958	0.42467083597100397
DTXSID3023897	0	1	0.5047434323123476	0.4952565676876521
DTXSID3024104	0	1	0.5211028918280362	0.4788971081719634
DTXSID3024102	1	1	0.49665465520576124	0.5033453447942384
DTXSID3024235	0	0	0.5256176853455594	0.4743823146544406
DTXSID3024289	0	1	0.5257147184718017	0.4742852815281982
DTXSID3025091	1	1	0.4924816263245439	0.507518373675456
DTXSID3034583	0	1	0.5062822834963137	0.49371771650368623
DTXSID3041376	0	1	0.5791192309604406	0.420880769039559
DTXSID3044338	0	1	0.5107791826416045	0.48922081735839545
DTXSID4020402	1	0	0.48283741521735823	0.5171625847826415
DTXSID4020959	0	1	0.5064971327338406	0.4935028672661591
DTXSID4021135	1	1	0.48761768126089855	0.5123823187391012
DTXSID4021268	0	0	0.5531454327639327	0.44685456723606776
DTXSID4021717	1	0	0.4920968545213636	0.5079031454786361
DTXSID4021973	0	0	0.5146420276066134	0.4853579723933865
DTXSID4024062	1	0	0.4769824554177222	0.5230175445822776
DTXSID4027608	0	0	0.5551452220603135	0.44485477793968664
DTXSID4032372	1	0	0.4989924772806351	0.5010075227193648
DTXSID4032611	0	0	0.5564331292068101	0.44356687079318946
DTXSID4034497	1	1	0.4945664524634859	0.505433547536514
