compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6392878060145374	0.36071219398546267
DTXSID0021963	0	0	0.7096425219538836	0.2903574780461162
DTXSID0023296	0	1	0.6592283719436908	0.34077162805630945
DTXSID0023907	0	1	0.6027483437919909	0.3972516562080092
DTXSID0032316	0	0	0.6207102369898272	0.37928976301017275
DTXSID0032493	0	1	0.6293045541081714	0.3706954458918285
DTXSID0032601	0	1	0.624458373440208	0.37554162655979184
DTXSID0032655	0	1	0.6217045856697386	0.3782954143302614
DTXSID0037495	0	0	0.6512247175982557	0.3487752824017443
DTXSID0038700	0	1	0.6383634399473179	0.36163656005268213
DTXSID0051574	0	0	0.7915313772952371	0.20846862270476277
DTXSID0051996	0	0	0.6106916805417191	0.38930831945828087
DTXSID1020069	1	1	0.5093779062321214	0.4906220937678785
DTXSID1020350	0	1	0.619343732329969	0.380656267670031
DTXSID1020433	0	0	0.6009268524919698	0.3990731475080302
DTXSID1020485	1	0	0.5791920385967523	0.4208079614032476
DTXSID1020510	0	0	0.6460394387861027	0.3539605612138974
DTXSID1021322	0	0	0.6206026907592059	0.37939730924079396
DTXSID1022396	0	1	0.6095806689977178	0.3904193310022824
DTXSID1022394	0	1	0.6161869189537843	0.3838130810462159
DTXSID1023990	0	0	0.6582220686458238	0.34177793135417617
DTXSID1024091	0	0	0.6327134977854002	0.36728650221459985
DTXSID1026900	1	0	0.4267013207099041	0.5732986792900959
DTXSID1026906	1	0	0.5943588421841614	0.40564115781583854
DTXSID1032511	0	0	0.6274646498863297	0.3725353501136703
DTXSID1032569	1	0	0.5797339880484046	0.4202660119515953
DTXSID1038298	0	0	0.6244397120866803	0.3755602879133197
DTXSID1040372	0	0	0.6277904269975662	0.3722095730024338
DTXSID1047312	0	0	0.6019645664213421	0.39803543357865806
DTXSID1052585	1	0	0.5927801651039204	0.4072198348960795
DTXSID2020921	0	1	0.6167783215721221	0.383221678427878
DTXSID2021864	0	0	0.623045470802695	0.376954529197305
DTXSID2022254	0	0	0.6120088545913522	0.3879911454086478
DTXSID2024086	1	1	0.5	0.5
DTXSID2024242	0	0	0.6192327655296062	0.38076723447039384
DTXSID2032552	0	0	0.6252461115544651	0.3747538884455349
DTXSID2036299	0	0	0.6213802439613708	0.37861975603862896
DTXSID2037502	0	0	0.6246316542708327	0.3753683457291674
DTXSID2040363	0	0	0.6241827499915026	0.3758172500084974
DTXSID2041389	0	1	0.6244824827656252	0.37551751723437476
DTXSID2043903	0	0	0.6108261144626884	0.3891738855373115
DTXSID3020881	0	0	0.618467687514615	0.38153231248538483
DTXSID3021641	0	0	0.6277370908602411	0.3722629091397589
DTXSID3023897	0	1	0.626614891340759	0.3733851086592409
DTXSID3024104	0	1	0.6102795414170231	0.3897204585829769
DTXSID3024102	1	1	0.584028047207487	0.4159719527925132
DTXSID3024235	0	0	0.6138885064408338	0.38611149355916624
DTXSID3024289	0	1	0.6421022101924511	0.3578977898075489
DTXSID3025091	1	1	0.5916634501929815	0.4083365498070185
DTXSID3034583	0	1	0.6180487956749557	0.3819512043250444
DTXSID3041376	1	1	0.48601506101712494	0.5139849389828749
DTXSID3044338	0	1	0.6299493509516612	0.3700506490483387
DTXSID4020402	0	0	0.6064499955895933	0.3935500044104066
DTXSID4020959	0	1	0.6415963893957229	0.35840361060427717
DTXSID4021135	1	1	0.5	0.5
DTXSID4021268	0	0	0.6650333916277306	0.3349666083722696
DTXSID4021717	0	0	0.6202404865525337	0.3797595134474664
DTXSID4021973	0	0	0.6422861300560276	0.3577138699439725
DTXSID4024062	0	0	0.6227887935341274	0.3772112064658725
DTXSID4027608	0	0	0.6725439737232635	0.32745602627673664
DTXSID4032372	0	0	0.6367054653196447	0.3632945346803552
DTXSID4032611	0	0	0.6184204008262905	0.3815795991737095
DTXSID4034497	0	1	0.6207983154706266	0.3792016845293734
DTXSID4036435	0	0	0.6615888859173124	0.33841111408268776
DTXSID4042171	1	1	0.5416523002996974	0.45834769970030276
DTXSID5020867	1	1	0.5930060971554173	0.40699390284458276
DTXSID5020869	0	1	0.6001039842232301	0.3998960157767699
DTXSID5021411	0	0	0.6255297910462628	0.374470208953737
DTXSID5021758	0	0	0.6871032818522209	0.3128967181477791
DTXSID5022308	0	1	0.6049609331192488	0.3950390668807513
DTXSID5023902	0	0	0.6366714560077665	0.36332854399223335
DTXSID5024059	1	1	0.5802908607118199	0.41970913928818016
DTXSID5027061	0	0	0.6185456206812704	0.38145437931872966
DTXSID5041514	0	0	0.7065591336463514	0.2934408663536485
DTXSID6020511	1	1	0.5781075870571545	0.4218924129428455
DTXSID6020939	1	0	0.5680970511170261	0.4319029488829738
DTXSID6022391	0	0	0.6048676063505493	0.39513239364945074
DTXSID6024254	0	0	0.6317137275703939	0.3682862724296062
DTXSID6024337	0	0	0.6285569090759908	0.3714430909240091
DTXSID6025648	0	0	0.6305304963042848	0.36946950369571524
DTXSID6026797	0	0	0.6385188313808375	0.3614811686191625
DTXSID6032356	0	0	0.6394461233278287	0.3605538766721715
DTXSID6038827	0	0	0.642594309586407	0.3574056904135931
DTXSID6041422	0	0	0.6162813452184259	0.383718654781574
DTXSID6051560	0	0	0.649526321558967	0.35047367844103294
DTXSID7020687	0	1	0.6648387796086709	0.3351612203913292
DTXSID7026156	0	0	0.7051373866425795	0.29486261335742076
DTXSID7029320	0	1	0.6176436528574186	0.3823563471425814
DTXSID7032630	0	1	0.613121433791351	0.3868785662086491
DTXSID7042190	0	1	0.8234493445450203	0.17655065545497997
DTXSID8020620	1	0	0.5794054691405832	0.42059453085941684
DTXSID8024280	0	0	0.6311649004197297	0.36883509958027044
DTXSID8024315	0	0	0.6241146697389846	0.37588533026101556
DTXSID8027292	0	0	0.6612824255250521	0.3387175744749479
DTXSID8032548	0	1	0.6156676276921474	0.38433237230785244
DTXSID8032675	0	1	0.6122151196841066	0.3877848803158932
DTXSID8034956	0	0	0.6282899560970674	0.37171004390293255
DTXSID8041901	1	1	0.5700083124559618	0.42999168754403805
DTXSID9020114	1	0	0.5769213823985876	0.42307861760141235
DTXSID9020370	1	0	0.591844495217563	0.40815550478243706
DTXSID9022310	0	1	0.6166954883578455	0.38330451164215446
DTXSID9024489	0	1	0.6181557691457975	0.3818442308542025
DTXSID9024930	0	0	0.6056825895987895	0.39431741040121054
DTXSID9029223	0	1	0.6487490423608891	0.3512509576391108
DTXSID9032113	0	1	0.6200401786817105	0.37995982131828965
DTXSID9035175	0	0	0.6224481050823836	0.37755189491761637
DTXSID9042209	1	0	0.5779881381620999	0.4220118618379
DTXSID9048510	0	0	0.6098159184634702	0.3901840815365298
