compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6606513003515373	0.33934869964846276
DTXSID0021963	0	0	0.976643993612585	0.02335600638741493
DTXSID0023296	0	1	0.764680866557909	0.235319133442091
DTXSID0023907	0	1	0.7245132236316995	0.27548677636830055
DTXSID0032316	0	0	0.7655540420140861	0.2344459579859139
DTXSID0032493	0	1	0.9266888340505336	0.07331116594946643
DTXSID0032601	0	1	0.844418088456531	0.155581911543469
DTXSID0032655	0	1	0.6831200150895864	0.3168799849104135
DTXSID0037495	0	0	0.9926485323159256	0.00735146768407435
DTXSID0038700	0	1	0.7395303045426218	0.2604696954573782
DTXSID0051574	0	0	0.8515746152368844	0.14842538476311568
DTXSID0051996	1	0	0.47179763944605213	0.5282023605539479
DTXSID1020069	1	1	0.061099586100487935	0.9389004138995121
DTXSID1020350	0	1	0.5846778139896809	0.41532218601031917
DTXSID1020433	1	0	0.2153888261829109	0.7846111738170891
DTXSID1020485	1	0	0.08761172038004261	0.9123882796199574
DTXSID1020510	0	0	0.8947401768981028	0.10525982310189715
DTXSID1021322	0	0	0.9927053482342846	0.007294651765715473
DTXSID1022396	0	1	0.5103720891903875	0.48962791080961254
DTXSID1022394	1	1	0.460982754813383	0.539017245186617
DTXSID1023990	0	0	0.9916957576238099	0.00830424237619006
DTXSID1024091	0	0	0.996581087647428	0.003418912352572008
DTXSID1026900	0	0	0.9962061943799781	0.0037938056200217964
DTXSID1026906	0	0	0.9973541549857096	0.002645845014290488
DTXSID1032511	0	0	0.9543993721908051	0.04560062780919496
DTXSID1032569	0	0	0.9120576213879078	0.0879423786120922
DTXSID1038298	1	0	0.4998077254977451	0.5001922745022549
DTXSID1040372	0	0	0.7869944557682593	0.21300554423174065
DTXSID1047312	1	0	0.23248815797041655	0.7675118420295834
DTXSID1052585	0	0	0.6734096939004465	0.32659030609955353
DTXSID2020921	1	1	0.37879394818159073	0.6212060518184093
DTXSID2021864	0	0	0.8196027341597674	0.18039726584023258
DTXSID2022254	1	0	0.4909668193630461	0.5090331806369539
DTXSID2024086	1	1	0.12304641773989389	0.8769535822601061
DTXSID2024242	0	0	0.9190405635328734	0.08095943646712653
DTXSID2032552	0	0	0.8344562905745446	0.16554370942545535
DTXSID2036299	0	0	0.9973541549857096	0.002645845014290488
DTXSID2037502	0	0	0.8017401364242533	0.19825986357574668
DTXSID2040363	0	0	0.7928211649963344	0.20717883500366566
DTXSID2041389	0	1	0.8496865606308364	0.15031343936916364
DTXSID2043903	1	0	0.44882731636258133	0.5511726836374187
DTXSID3020881	0	0	0.9755895437607288	0.02441045623927121
DTXSID3021641	0	0	0.8536839784148329	0.14631602158516713
DTXSID3023897	0	1	0.9290414625802407	0.07095853741975935
DTXSID3024104	0	1	0.7245132236316995	0.27548677636830055
DTXSID3024102	0	1	0.6456260195004493	0.35437398049955077
DTXSID3024235	0	0	0.9486309872327189	0.051369012767281085
DTXSID3024289	0	1	0.8204470811989618	0.1795529188010382
DTXSID3025091	1	1	0.1315851432046239	0.8684148567953761
DTXSID3034583	1	1	0.4816409219500791	0.5183590780499209
DTXSID3041376	0	1	0.7417927084377369	0.2582072915622631
DTXSID3044338	0	1	0.8931354473561876	0.10686455264381242
DTXSID4020402	0	0	0.6571321112650416	0.34286788873495844
DTXSID4020959	1	1	0.32626983946571575	0.6737301605342843
DTXSID4021135	1	1	0.16477889492554443	0.8352211050744556
DTXSID4021268	0	0	0.9951968041276635	0.00480319587233646
DTXSID4021717	0	0	0.7363896093375779	0.2636103906624221
DTXSID4021973	1	0	0.3312105639531002	0.6687894360468998
DTXSID4024062	0	0	0.8196027341597674	0.18039726584023258
DTXSID4027608	0	0	0.9974246183255294	0.0025753816744706207
DTXSID4032372	0	0	0.9823231777441013	0.01767682225589873
DTXSID4032611	0	0	0.9081532090589662	0.09184679094103378
DTXSID4034497	0	1	0.6664804855179121	0.33351951448208794
DTXSID4036435	0	0	0.9812626114317788	0.018737388568221172
DTXSID4042171	0	1	0.7527894925730905	0.2472105074269095
DTXSID5020867	1	1	0.3199228338149498	0.6800771661850502
DTXSID5020869	0	1	0.9533639580562385	0.0466360419437615
DTXSID5021411	0	0	0.8730690356602444	0.12693096433975562
DTXSID5021758	0	0	0.9664135665851394	0.03358643341486061
DTXSID5022308	1	1	0.49012209352028147	0.5098779064797185
DTXSID5023902	0	0	0.8204470811989618	0.1795529188010382
DTXSID5024059	1	1	0.24861670890798415	0.7513832910920158
DTXSID5027061	1	0	0.4998077254977451	0.5001922745022549
DTXSID5041514	0	0	0.9868924988821105	0.013107501117889489
DTXSID6020511	1	1	0.2224937631728824	0.7775062368271176
DTXSID6020939	0	0	0.9079560014252998	0.09204399857470028
