compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7095278454619292	0.290472154538071
DTXSID0021963	0	0	0.7930397046523676	0.20696029534763213
DTXSID0023296	1	1	0.5764022425709406	0.42359775742905953
DTXSID0023907	0	1	0.6310627544199934	0.3689372455800066
DTXSID0032316	0	0	0.715581818726354	0.2844181812736458
DTXSID0032493	0	1	0.7921282913908806	0.2078717086091193
DTXSID0032601	0	1	0.6580522521474913	0.34194774785250875
DTXSID0032655	0	1	0.6037735176109743	0.39622648238902575
DTXSID0037495	0	0	0.8098463551853451	0.1901536448146548
DTXSID0038700	0	1	0.7082837983273639	0.29171620167263634
DTXSID0051574	0	0	0.7856327638825827	0.21436723611741723
DTXSID0051996	0	0	0.6790121445970887	0.32098785540291125
DTXSID1020069	1	1	0.35734884091773234	0.6426511590822676
DTXSID1020350	0	1	0.6786082946307723	0.32139170536922756
DTXSID1020433	1	0	0.38640435434212683	0.6135956456578732
DTXSID1020485	1	0	0.4482037338624146	0.5517962661375855
DTXSID1020510	0	0	0.6801731511168795	0.31982684888312035
DTXSID1021322	0	0	0.7478967991902123	0.25210320080978776
DTXSID1022396	1	1	0.27736892053714995	0.7226310794628502
DTXSID1022394	1	1	0.4233570817441305	0.5766429182558694
DTXSID1023990	0	0	0.8017080432884568	0.19829195671154293
DTXSID1024091	0	0	0.9080176815161812	0.091982318483819
DTXSID1026900	0	0	0.7448924419963713	0.25510755800362883
DTXSID1026906	0	0	0.8506621124344877	0.1493378875655123
DTXSID1032511	0	0	0.8907719380468224	0.10922806195317775
DTXSID1032569	0	0	0.7881080615468975	0.21189193845310245
DTXSID1038298	1	0	0.4068646310243813	0.5931353689756188
DTXSID1040372	0	0	0.6428042911969303	0.3571957088030696
DTXSID1047312	0	0	0.7281550695808446	0.2718449304191553
DTXSID1052585	0	0	0.7182733733805134	0.2817266266194866
DTXSID2020921	1	1	0.5332454839413058	0.46675451605869434
DTXSID2021864	0	0	0.7800629246515062	0.2199370753484938
DTXSID2022254	0	0	0.6172447997625907	0.3827552002374092
DTXSID2024086	1	1	0.43090669565261414	0.5690933043473858
DTXSID2024242	0	0	0.6970665501780304	0.30293344982196946
DTXSID2032552	0	0	0.7193821201101814	0.2806178798898186
DTXSID2036299	0	0	0.9167480094349042	0.08325199056509584
