compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.5903227557953118	0.40967724420468843
DTXSID0021963	0	0	0.6599348225523705	0.3400651774476298
DTXSID0023296	0	1	0.5640377995091597	0.43596220049084083
DTXSID0023907	0	1	0.5560650319903152	0.4439349680096847
DTXSID0032316	0	0	0.6134044213414915	0.3865955786585084
DTXSID0032493	0	1	0.5354109397816685	0.4645890602183311
DTXSID0032601	1	1	0.4779185639117144	0.5220814360882854
DTXSID0032655	0	1	0.5142868733525894	0.48571312664741073
DTXSID0037495	0	0	0.6191015171835094	0.38089848281649114
DTXSID0038700	0	1	0.6064374102008594	0.3935625897991408
DTXSID0051574	0	0	0.6775572351526565	0.32244276484734335
DTXSID0051996	0	0	0.5217756730071419	0.47822432699285805
DTXSID1020069	1	1	0.4836003890840876	0.5163996109159121
DTXSID1020350	0	1	0.6045655116086761	0.39543448839132367
DTXSID1020433	0	0	0.5323257971109046	0.4676742028890955
DTXSID1020485	0	0	0.5339211083063184	0.46607889169368105
DTXSID1020510	0	0	0.581200969758339	0.4187990302416608
DTXSID1021322	0	0	0.5207414512025723	0.4792585487974277
DTXSID1022396	1	1	0.4350322671531392	0.5649677328468609
DTXSID1022394	1	1	0.45493046458314096	0.5450695354168591
DTXSID1023990	0	0	0.6449158698706892	0.35508413012931084
DTXSID1024091	0	0	0.6445307106125276	0.35546928938747163
DTXSID1026900	0	0	0.5927666491841415	0.4072333508158582
DTXSID1026906	0	0	0.6453942139268007	0.3546057860731993
DTXSID1032511	0	0	0.545739223706368	0.4542607762936317
DTXSID1032569	0	0	0.557002384635895	0.4429976153641051
DTXSID1038298	0	0	0.5945155651332852	0.40548443486671454
DTXSID1040372	0	0	0.5180935673845775	0.4819064326154224
DTXSID1047312	0	0	0.5534944481678105	0.4465055518321895
DTXSID1052585	0	0	0.618484830167094	0.3815151698329062
DTXSID2020921	0	1	0.5750713372570906	0.424928662742909
DTXSID2021864	0	0	0.6285005452490612	0.37149945475093904
DTXSID2022254	1	0	0.46136284061446664	0.5386371593855335
DTXSID2024086	1	1	0.46276120904242285	0.5372387909575771
DTXSID2024242	1	0	0.49702860094009405	0.5029713990599056
DTXSID2032552	0	0	0.621352972959144	0.3786470270408558
DTXSID2036299	0	0	0.5911895234737456	0.4088104765262548
DTXSID2037502	0	0	0.5124199661515857	0.4875800338484142
DTXSID2040363	1	0	0.49357807801894876	0.5064219219810512
DTXSID2041389	0	1	0.6121380039396941	0.387861996060306
DTXSID2043903	0	0	0.5490612647076117	0.45093873529238815
DTXSID3020881	0	0	0.5814840441241355	0.4185159558758646
DTXSID3021641	0	0	0.5689426871428714	0.4310573128571283
DTXSID3023897	0	1	0.5420646375572227	0.45793536244277777
DTXSID3024104	0	1	0.5380068345515766	0.4619931654484236
DTXSID3024102	1	1	0.4605809382667733	0.5394190617332267
DTXSID3024235	1	0	0.45208002220289745	0.5479199777971023
DTXSID3024289	0	1	0.6519677721366776	0.3480322278633218
DTXSID3025091	1	1	0.46931513431763583	0.5306848656823642
DTXSID3034583	0	1	0.5549152985462203	0.44508470145378
DTXSID3041376	0	1	0.6205537532183418	0.3794462467816581
DTXSID3044338	0	1	0.5283643104630122	0.47163568953698765
DTXSID4020402	0	0	0.534418221056296	0.465581778943704
DTXSID4020959	0	1	0.6014046765012017	0.3985953234987983
DTXSID4021135	1	1	0.47222318311868716	0.5277768168813127
DTXSID4021268	0	0	0.5879273765391083	0.41207262346089163
DTXSID4021717	0	0	0.5404323422707532	0.45956765772924674
DTXSID4021973	0	0	0.5692672632206521	0.4307327367793478
DTXSID4024062	0	0	0.5395690027468786	0.46043099725312153
DTXSID4027608	0	0	0.5914544710238243	0.40854552897617563
DTXSID4032372	1	0	0.401504201792328	0.5984957982076716
DTXSID4032611	0	0	0.5076004524263362	0.49239954757366355
DTXSID4034497	1	1	0.4790417440914474	0.5209582559085525
DTXSID4036435	0	0	0.6184624283467927	0.38153757165320684
DTXSID4042171	0	1	0.577863910661047	0.42213608933895225
DTXSID5020867	0	1	0.5489562974527858	0.45104370254721404
DTXSID5020869	0	1	0.5221268060812929	0.4778731939187072
DTXSID5021411	0	0	0.549255365202674	0.4507446347973254
DTXSID5021758	0	0	0.5695042474296729	0.4304957525703272
DTXSID5022308	1	1	0.44033789183145927	0.5596621081685407
DTXSID5023902	0	0	0.5438974768268431	0.45610252317315675
DTXSID5024059	0	1	0.5501574540502925	0.44984254594970746
DTXSID5027061	0	0	0.5670960577085175	0.43290394229148194
DTXSID5041514	0	0	0.6881646292451978	0.3118353707548019
DTXSID6020511	0	1	0.5182818534339012	0.4817181465660986
DTXSID6020939	0	0	0.5342878580605714	0.46571214193942867
DTXSID6022391	1	0	0.4276967995504941	0.5723032004495061
DTXSID6024254	0	0	0.5550579991281654	0.44494200087183394
DTXSID6024337	0	0	0.5499779084662382	0.4500220915337615
DTXSID6025648	0	0	0.593534179330825	0.4064658206691748
DTXSID6026797	0	0	0.6474111255384088	0.35258887446159104
DTXSID6032356	0	0	0.5539478137482923	0.44605218625170767
DTXSID6038827	0	0	0.6501157803386096	0.34988421966139044
DTXSID6041422	0	0	0.5681829863795934	0.4318170136204065
DTXSID6051560	0	0	0.6452214153156814	0.35477858468431805
DTXSID7020687	0	1	0.5310590475960058	0.46894095240399414
DTXSID7026156	0	0	0.5406795054548162	0.4593204945451834
DTXSID7029320	0	1	0.5629540956690716	0.4370459043309281
DTXSID7032630	1	1	0.4868066580737865	0.5131933419262136
DTXSID7042190	0	1	0.6159700792266456	0.384029920773354
DTXSID8020620	0	0	0.5024521997080179	0.49754780029198203
DTXSID8024280	1	0	0.4592186418010734	0.5407813581989267
DTXSID8024315	1	0	0.4852841097720814	0.5147158902279183
DTXSID8027292	0	0	0.5527764515556828	0.4472235484443173
DTXSID8032548	1	1	0.43143303020099333	0.5685669697990067
DTXSID8032675	1	1	0.45559769669302425	0.5444023033069757
DTXSID8034956	0	0	0.5580931205819281	0.4419068794180716
DTXSID8041901	1	1	0.41928727527174425	0.5807127247282554
DTXSID9020114	0	0	0.620538137642614	0.37946186235738577
DTXSID9020370	0	0	0.5971024755679285	0.40289752443207183
DTXSID9022310	1	1	0.4346683056215895	0.565331694378411
DTXSID9024489	0	1	0.5873739815243755	0.4126260184756245
DTXSID9024930	0	0	0.5370752204833918	0.4629247795166079
DTXSID9029223	0	1	0.5801674435808973	0.41983255641910217
DTXSID9032113	0	1	0.5205866369356931	0.47941336306430676
DTXSID9035175	0	0	0.5002723871621558	0.4997276128378441
DTXSID9042209	0	0	0.6581871686504384	0.3418128313495611
DTXSID9048510	0	0	0.5523854683437871	0.4476145316562128
