compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.7533001198164485	0.24669988018355152
DTXSID0021963	0	0	0.9058461808714287	0.09415381912857135
DTXSID0023296	0	1	0.956972377527366	0.04302762247263399
DTXSID0023907	0	1	0.5568720060361076	0.44312799396389235
DTXSID0032316	0	0	0.6677331649492353	0.33226683505076476
DTXSID0032493	0	1	0.7028287636476125	0.2971712363523875
DTXSID0032601	0	1	0.5454452053988345	0.45455479460116555
DTXSID0032655	1	1	0.49692528165706795	0.503074718342932
DTXSID0037495	0	0	0.7982169153523963	0.20178308464760372
DTXSID0038700	0	1	0.7523444779665839	0.24765552203341615
DTXSID0051574	0	0	0.8936159808271683	0.1063840191728317
DTXSID0051996	0	0	0.7565684524271643	0.24343154757283564
DTXSID1020069	0	1	0.6955613525702775	0.3044386474297225
DTXSID1020350	0	1	0.6435169633395011	0.35648303666049885
DTXSID1020433	0	0	0.5193499621955837	0.48065003780441634
DTXSID1020485	1	0	0.34052596660262624	0.6594740333973738
DTXSID1020510	0	0	0.8100083978822378	0.1899916021177622
DTXSID1021322	0	0	0.9728337012224115	0.027166298777588475
DTXSID1022396	1	1	0.28551939274078264	0.7144806072592174
DTXSID1022394	1	1	0.29393349354140996	0.70606650645859
DTXSID1023990	0	0	0.9102978355545605	0.08970216444543953
DTXSID1024091	0	0	0.9297785276164113	0.07022147238358867
DTXSID1026900	0	0	0.9703529334042929	0.029647066595707153
DTXSID1026906	0	0	0.9554765959646818	0.04452340403531813
DTXSID1032511	0	0	0.9526747369154241	0.047325263084575804
DTXSID1032569	0	0	0.8144015620361899	0.18559843796381015
DTXSID1038298	1	0	0.3078484073949458	0.6921515926050542
DTXSID1040372	1	0	0.4086117290886262	0.5913882709113738
DTXSID1047312	0	0	0.6709542894556204	0.32904571054437953
DTXSID1052585	0	0	0.6521468429025845	0.3478531570974155
DTXSID2020921	0	1	0.5328869119026268	0.4671130880973732
DTXSID2021864	0	0	0.6677331649492353	0.33226683505076476
DTXSID2022254	1	0	0.323443037312655	0.676556962687345
DTXSID2024086	1	1	0.3817861048488931	0.6182138951511069
DTXSID2024242	0	0	0.8157546594014969	0.1842453405985031
DTXSID2032552	0	0	0.8687717298748606	0.13122827012513938
DTXSID2036299	0	0	0.9554765959646818	0.04452340403531813
DTXSID2037502	0	0	0.6691445786666156	0.3308554213333844
DTXSID2040363	0	0	0.7178196605618242	0.2821803394381758
DTXSID2041389	0	1	0.7375941034922162	0.26240589650778373
DTXSID2043903	1	0	0.1292983058485201	0.8707016941514799
DTXSID3020881	0	0	0.9580095543744307	0.041990445625569306
DTXSID3021641	0	0	0.7118781003108714	0.2881218996891286
DTXSID3023897	0	1	0.8183723221243121	0.18162767787568787
DTXSID3024104	0	1	0.5568720060361076	0.44312799396389235
DTXSID3024102	0	1	0.6455222000806334	0.35447779991936657
DTXSID3024235	0	0	0.9602039583460489	0.03979604165395109
DTXSID3024289	0	1	0.6718834100683833	0.32811658993161674
DTXSID3025091	1	1	0.31498350368127004	0.68501649631873
DTXSID3034583	1	1	0.4824394942986203	0.5175605057013797
DTXSID3041376	0	1	0.894487563932491	0.10551243606750901
DTXSID3044338	1	1	0.3573046826383489	0.6426953173616511
DTXSID4020402	0	0	0.7915563231040734	0.20844367689592663
DTXSID4020959	0	1	0.867887474461536	0.13211252553846395
DTXSID4021135	1	1	0.195368647619789	0.804631352380211
DTXSID4021268	0	0	0.8873510430080976	0.11264895699190233
DTXSID4021717	0	0	0.5810100847876185	0.41898991521238144
DTXSID4021973	0	0	0.7875114425792116	0.21248855742078848
DTXSID4024062	0	0	0.6677331649492353	0.33226683505076476
DTXSID4027608	0	0	0.8548365008702817	0.14516349912971827
DTXSID4032372	1	0	0.3767725263655374	0.6232274736344626
DTXSID4032611	1	0	0.48561748820756767	0.5143825117924323
DTXSID4034497	0	1	0.5531222427692707	0.4468777572307293
DTXSID4036435	0	0	0.8714223787553295	0.1285776212446705
DTXSID4042171	0	1	0.8327547083779674	0.16724529162203255
DTXSID5020867	0	1	0.6670374132016104	0.3329625867983897
DTXSID5020869	0	1	0.9040456435691044	0.09595435643089557
DTXSID5021411	1	0	0.3963150177886303	0.6036849822113697
DTXSID5021758	0	0	0.7089815828669374	0.29101841713306265
DTXSID5022308	1	1	0.19045012292958108	0.8095498770704189
DTXSID5023902	0	0	0.6718834100683833	0.32811658993161674
DTXSID5024059	0	1	0.6670374132016104	0.3329625867983897
DTXSID5027061	1	0	0.3078484073949458	0.6921515926050542
DTXSID5041514	0	0	0.9403748855069416	0.05962511449305846
DTXSID6020511	0	1	0.6922772778313171	0.30772272216868296
DTXSID6020939	1	0	0.40914641634016125	0.5908535836598388
DTXSID6022391	1	0	0.28551939274078264	0.7144806072592174
DTXSID6024254	0	0	0.6718834100683833	0.32811658993161674
DTXSID6024337	0	0	0.9038243678144846	0.09617563218551535
DTXSID6025648	0	0	0.7463114614009356	0.2536885385990644
DTXSID6026797	0	0	0.9549344867923288	0.045065513207671215
DTXSID6032356	0	0	0.9092507576900891	0.09074924230991091
DTXSID6038827	0	0	0.8205514587088434	0.17944854129115664
DTXSID6041422	0	0	0.7031022619871163	0.2968977380128837
DTXSID6051560	0	0	0.9706259982163631	0.029374001783636954
DTXSID7020687	0	1	0.8690779191322211	0.13092208086777896
DTXSID7026156	0	0	0.612620501017444	0.38737949898255597
DTXSID7029320	0	1	0.8984079299207253	0.10159207007927472
DTXSID7032630	0	1	0.6279099326694	0.37209006733059996
DTXSID7042190	0	1	0.989989120760532	0.010010879239467986
DTXSID8020620	1	0	0.4620877225459452	0.5379122774540548
DTXSID8024280	1	0	0.4922390819663297	0.5077609180336703
DTXSID8024315	0	0	0.8972190671396041	0.10278093286039586
DTXSID8027292	0	0	0.9472445354319211	0.05275546456807887
DTXSID8032548	0	1	0.7961466941683045	0.20385330583169547
DTXSID8032675	0	1	0.5603169108314419	0.4396830891685581
DTXSID8034956	1	0	0.4974750315955251	0.5025249684044749
DTXSID8041901	1	1	0.07712287040431054	0.9228771295956895
DTXSID9020114	0	0	0.7680120159140581	0.23198798408594193
DTXSID9020370	0	0	0.8835287673644133	0.1164712326355867
DTXSID9022310	1	1	0.19045012292958108	0.8095498770704189
DTXSID9024489	1	1	0.4507311944688467	0.5492688055311533
DTXSID9024930	0	0	0.7547731966593871	0.24522680334061286
DTXSID9029223	0	1	0.8485452503696518	0.15145474963034816
DTXSID9032113	0	1	0.7687064730458757	0.2312935269541243
DTXSID9035175	0	0	0.5643746556405453	0.4356253443594547
DTXSID9042209	0	0	0.9520549480698121	0.04794505193018799
DTXSID9048510	1	0	0.1779826336997553	0.8220173663002447
