compound	predicted	actual	p(0)	p(1)
DTXSID0020943	0	1	0.6473264883547079	0.3526735116452922
DTXSID0021963	0	0	0.8460573447830505	0.15394265521694953
DTXSID0023296	0	1	0.8509048101381163	0.14909518986188378
DTXSID0023907	1	1	0.4935713433109319	0.5064286566890681
DTXSID0032316	0	0	0.8063114163821922	0.19368858361780783
DTXSID0032493	0	1	0.8559951560912573	0.14400484390874266
DTXSID0032601	0	1	0.7454337204367001	0.25456627956329997
DTXSID0032655	0	1	0.569171915986788	0.43082808401321204
DTXSID0037495	0	0	0.8063660959319394	0.19363390406806058
DTXSID0038700	0	1	0.7036621199805572	0.29633788001944283
DTXSID0051574	0	0	0.9276203518367925	0.07237964816320751
DTXSID0051996	0	0	0.6342032291046883	0.3657967708953117
DTXSID1020069	0	1	0.5493758930074648	0.4506241069925352
DTXSID1020350	1	1	0.43405382227235845	0.5659461777276416
DTXSID1020433	1	0	0.4328682844983208	0.5671317155016792
DTXSID1020485	1	0	0.18004851717203207	0.8199514828279679
DTXSID1020510	0	0	0.6645028309850769	0.33549716901492316
DTXSID1021322	0	0	0.8368792216810912	0.1631207783189088
DTXSID1022396	1	1	0.2053604904443429	0.7946395095556571
DTXSID1022394	1	1	0.13712689747874796	0.862873102521252
DTXSID1023990	0	0	0.908345633258504	0.09165436674149598
DTXSID1024091	0	0	0.8863989342801931	0.11360106571980691
DTXSID1026900	0	0	0.979061863606267	0.02093813639373303
DTXSID1026906	0	0	0.978808141132053	0.021191858867947076
DTXSID1032511	0	0	0.9095665837157574	0.09043341628424265
DTXSID1032569	0	0	0.8431565305960834	0.1568434694039166
DTXSID1038298	1	0	0.419616483001256	0.580383516998744
DTXSID1040372	1	0	0.4095415524809143	0.5904584475190857
DTXSID1047312	1	0	0.44141478318053196	0.558585216819468
DTXSID1052585	0	0	0.6668254430905857	0.33317455690941433
DTXSID2020921	1	1	0.39422082112451695	0.605779178875483
DTXSID2021864	0	0	0.7223974147458971	0.27760258525410286
DTXSID2022254	0	0	0.7948951587456862	0.2051048412543138
DTXSID2024086	0	1	0.6528544034941669	0.3471455965058331
DTXSID2024242	0	0	0.7839030747439489	0.21609692525605104
DTXSID2032552	0	0	0.8007603637137679	0.19923963628623215
DTXSID2036299	0	0	0.978808141132053	0.021191858867947076
DTXSID2037502	0	0	0.7149582171234854	0.28504178287651455
DTXSID2040363	0	0	0.736458310075309	0.2635416899246909
DTXSID2041389	1	1	0.3726185166566759	0.6273814833433241
DTXSID2043903	1	0	0.31523606497534995	0.68476393502465
DTXSID3020881	0	0	0.9473064619058419	0.052693538094158145
DTXSID3021641	0	0	0.9044835259928317	0.09551647400716838
DTXSID3023897	0	1	0.8592806377289266	0.14071936227107343
DTXSID3024104	1	1	0.4935713433109319	0.5064286566890681
DTXSID3024102	0	1	0.7809852448558576	0.21901475514414234
DTXSID3024235	0	0	0.8286385206949598	0.17136147930504025
DTXSID3024289	0	1	0.57666502388461	0.42333497611539
DTXSID3025091	1	1	0.16188885397861275	0.8381111460213873
DTXSID3034583	0	1	0.5773682974172687	0.42263170258273125
DTXSID3041376	0	1	0.8493918232429526	0.15060817675704738
DTXSID3044338	0	1	0.637031473880836	0.3629685261191639
DTXSID4020402	0	0	0.5837279327610434	0.41627206723895666
DTXSID4020959	0	1	0.6595496603863216	0.34045033961367843
DTXSID4021135	1	1	0.28899832095612943	0.7110016790438706
DTXSID4021268	0	0	0.890941017871005	0.10905898212899498
DTXSID4021717	0	0	0.7653292275717173	0.2346707724282827
DTXSID4021973	0	0	0.7490292744618623	0.2509707255381377
DTXSID4024062	0	0	0.7223974147458971	0.27760258525410286
DTXSID4027608	0	0	0.9104033751264927	0.08959662487350732
DTXSID4032372	1	0	0.43392214071876345	0.5660778592812366
DTXSID4032611	0	0	0.8113926285531816	0.18860737144681838
DTXSID4034497	0	1	0.7714527639253352	0.2285472360746647
DTXSID4036435	0	0	0.9463067954936002	0.053693204506399805
DTXSID4042171	0	1	0.8731422013802257	0.1268577986197743
DTXSID5020867	1	1	0.42061875343167765	0.5793812465683224
DTXSID5020869	0	1	0.8808372592723366	0.11916274072766347
DTXSID5021411	0	0	0.8464286838837428	0.1535713161162572
DTXSID5021758	0	0	0.9692272955204828	0.03077270447951716
DTXSID5022308	1	1	0.14572853267090824	0.8542714673290918
DTXSID5023902	0	0	0.57666502388461	0.42333497611539
DTXSID5024059	1	1	0.40958921991146	0.59041078008854
DTXSID5027061	1	0	0.419616483001256	0.580383516998744
DTXSID5041514	0	0	0.9343147874783884	0.06568521252161158
DTXSID6020511	1	1	0.44091685439105954	0.5590831456089405
DTXSID6020939	0	0	0.8527877657747733	0.1472122342252267
DTXSID6022391	1	0	0.2053604904443429	0.7946395095556571
DTXSID6024254	0	0	0.57666502388461	0.42333497611539
DTXSID6024337	0	0	0.7993946763232258	0.20060532367677422
DTXSID6025648	0	0	0.6080993121103382	0.39190068788966187
DTXSID6026797	0	0	0.8977103691266717	0.1022896308733283
DTXSID6032356	0	0	0.7546285102586328	0.2453714897413673
DTXSID6038827	0	0	0.7312334401197772	0.2687665598802228
DTXSID6041422	0	0	0.5387222665824793	0.4612777334175206
DTXSID6051560	0	0	0.8545870647886241	0.14541293521137588
DTXSID7020687	0	1	0.8816905685246847	0.1183094314753152
DTXSID7026156	0	0	0.6965908475623172	0.30340915243768285
DTXSID7029320	0	1	0.9134718737828554	0.08652812621714456
DTXSID7032630	0	1	0.5272074094436059	0.47279259055639417
DTXSID7042190	0	1	0.9760430178518631	0.023956982148136883
DTXSID8020620	1	0	0.39441151599658597	0.605588484003414
DTXSID8024280	0	0	0.589122051419328	0.410877948580672
DTXSID8024315	0	0	0.8594184343662299	0.14058156563377017
DTXSID8027292	0	0	0.9759918170111217	0.02400818298887825
DTXSID8032548	0	1	0.8284955229422714	0.17150447705772864
DTXSID8032675	1	1	0.44527025517410834	0.5547297448258917
DTXSID8034956	0	0	0.6174529080471591	0.3825470919528409
DTXSID8041901	0	1	0.9144277308599092	0.08557226914009076
DTXSID9020114	0	0	0.8768047774896546	0.12319522251034548
DTXSID9020370	0	0	0.9800005699749463	0.019999430025053635
DTXSID9022310	1	1	0.14572853267090824	0.8542714673290918
DTXSID9024489	1	1	0.4921389554778367	0.5078610445221633
DTXSID9024930	0	0	0.6000511845575489	0.39994881544245114
DTXSID9029223	0	1	0.7450272544349559	0.2549727455650442
DTXSID9032113	0	1	0.8744094258511458	0.12559057414885424
DTXSID9035175	1	0	0.23639463641813474	0.7636053635818653
DTXSID9042209	0	0	0.9689205273173425	0.03107947268265749
DTXSID9048510	1	0	0.26932973079271394	0.7306702692072861
