compound	predicted	actual	p(0)	p(1)
DTXSID0020943	1	1	0.3884478330018769	0.6115521669981231
DTXSID0021963	0	0	0.9504394311628926	0.04956056883710738
DTXSID0023296	0	1	0.7914569970971241	0.20854300290287592
DTXSID0023907	1	1	0.48306918736188476	0.5169308126381152
DTXSID0032316	0	0	0.7316474143758986	0.2683525856241014
DTXSID0032493	0	1	0.9512542268510591	0.04874577314894089
DTXSID0032601	0	1	0.9117938705066476	0.08820612949335242
DTXSID0032655	0	1	0.7813000096501606	0.21869999034983947
DTXSID0037495	0	0	0.8694253902427554	0.13057460975724458
DTXSID0038700	1	1	0.43466223897415446	0.5653377610258455
DTXSID0051574	0	0	0.9933176450430807	0.006682354956919291
DTXSID0051996	0	0	0.7218412599072291	0.27815874009277086
DTXSID1020069	1	1	0.18219792511126798	0.817802074888732
DTXSID1020350	0	1	0.5678634333502266	0.4321365666497734
DTXSID1020433	1	0	0.11765853950367333	0.8823414604963267
DTXSID1020485	1	0	0.4821007619437354	0.5178992380562646
DTXSID1020510	0	0	0.7782792667633722	0.22172073323662772
DTXSID1021322	0	0	0.9600178413679451	0.03998215863205488
DTXSID1022396	0	1	0.6251881027334157	0.37481189726658426
DTXSID1022394	0	1	0.8850396718878735	0.11496032811212649
DTXSID1023990	0	0	0.9544744326546731	0.04552556734532687
DTXSID1024091	0	0	0.98789241206394	0.012107587936060085
DTXSID1026900	0	0	0.9903463384419632	0.009653661558036835
DTXSID1026906	0	0	0.9593721409763625	0.040627859023637525
DTXSID1032511	0	0	0.9805317509602909	0.01946824903970911
DTXSID1032569	0	0	0.7777246825792422	0.22227531742075782
DTXSID1038298	0	0	0.5421840799698247	0.45781592003017535
DTXSID1040372	0	0	0.7795036861988884	0.22049631380111154
DTXSID1047312	0	0	0.8733315439281736	0.12666845607182642
DTXSID1052585	0	0	0.7550275805901163	0.24497241940988365
DTXSID2020921	1	1	0.3234644989712877	0.6765355010287123
DTXSID2021864	0	0	0.9257468494808416	0.07425315051915837
DTXSID2022254	0	0	0.7283643528400491	0.2716356471599509
DTXSID2024086	0	1	0.7651029391713107	0.2348970608286893
DTXSID2024242	0	0	0.8860320487940618	0.11396795120593814
DTXSID2032552	0	0	0.7837266467172413	0.21627335328275868
DTXSID2036299	0	0	0.9977471317523972	0.002252868247602873
DTXSID2037502	0	0	0.9056749566717779	0.09432504332822207
DTXSID2040363	0	0	0.8926847660026562	0.10731523399734381
DTXSID2041389	0	1	0.852953024908987	0.14704697509101308
DTXSID2043903	1	0	0.23989905513123466	0.7601009448687653
DTXSID3020881	0	0	0.8335764719411544	0.16642352805884567
DTXSID3021641	0	0	0.9519676271020024	0.04803237289799757
DTXSID3023897	0	1	0.8514142554252055	0.14858574457479448
DTXSID3024104	1	1	0.3562780004038669	0.6437219995961331
DTXSID3024102	1	1	0.4407512337129421	0.5592487662870579
DTXSID3024235	0	0	0.8462135207219088	0.15378647927809125
DTXSID3024289	0	1	0.8237937719902791	0.17620622800972086
DTXSID3025091	1	1	0.3136221899911724	0.6863778100088276
DTXSID3034583	0	1	0.7627303622912015	0.23726963770879853
DTXSID3041376	1	1	0.09716908373460487	0.9028309162653951
DTXSID3044338	0	1	0.9173035978955555	0.08269640210444455
DTXSID4020402	1	0	0.3071887644095911	0.6928112355904089
DTXSID4020959	0	1	0.5348244386688465	0.46517556133115345
DTXSID4021135	1	1	0.19498726616550022	0.8050127338344998
DTXSID4021268	0	0	0.9857311083446033	0.014268891655396713
DTXSID4021717	0	0	0.8773990716084432	0.12260092839155676
DTXSID4021973	0	0	0.5028627980221467	0.4971372019778532
DTXSID4024062	0	0	0.9229106744248166	0.07708932557518346
DTXSID4027608	0	0	0.9656541408101849	0.0343458591898152
DTXSID4032372	0	0	0.6918510048965527	0.3081489951034473
DTXSID4032611	0	0	0.9181509091130261	0.08184909088697387
DTXSID4034497	0	1	0.8404414586355895	0.1595585413644105
DTXSID4036435	0	0	0.9704106246042078	0.02958937539579222
DTXSID4042171	0	1	0.7909045750130023	0.20909542498699776
DTXSID5020867	1	1	0.2070137076283335	0.7929862923716665
DTXSID5020869	0	1	0.7942768542691406	0.2057231457308594
DTXSID5021411	0	0	0.983472834090079	0.01652716590992098
DTXSID5021758	0	0	0.9551568524758666	0.04484314752413345
DTXSID5022308	0	1	0.6591177576999021	0.3408822423000979
DTXSID5023902	0	0	0.893236233340511	0.10676376665948897
DTXSID5024059	1	1	0.10364598598434605	0.896354014015654
DTXSID5027061	0	0	0.7567997911405998	0.24320020885940022
DTXSID5041514	0	0	0.9898684113933325	0.010131588606667508
DTXSID6020511	1	1	0.09623745237652781	0.9037625476234722
DTXSID6020939	0	0	0.9629731039531733	0.03702689604682673
DTXSID6022391	0	0	0.5841008294912522	0.4158991705087478
DTXSID6024254	0	0	0.7293880111704503	0.2706119888295498
DTXSID6024337	0	0	0.9175374167460981	0.08246258325390182
DTXSID6025648	0	0	0.8722904251730044	0.12770957482699558
DTXSID6026797	0	0	0.982441219883072	0.017558780116928022
DTXSID6032356	0	0	0.9568558715056967	0.04314412849430332
DTXSID6038827	0	0	0.5101789609773646	0.48982103902263535
DTXSID6041422	0	0	0.8038295865349315	0.19617041346506847
DTXSID6051560	0	0	0.9975628161300047	0.0024371838699952988
DTXSID7020687	0	1	0.9699432781657381	0.03005672183426188
DTXSID7026156	0	0	0.9540717980629375	0.04592820193706251
DTXSID7029320	0	1	0.875026624665822	0.1249733753341779
DTXSID7032630	0	1	0.6678521544456545	0.3321478455543455
DTXSID7042190	0	1	0.9985724028130327	0.0014275971869672915
DTXSID8020620	1	0	0.2812286895650199	0.7187713104349801
DTXSID8024280	0	0	0.6670713782869095	0.3329286217130905
DTXSID8024315	0	0	0.9521025301394861	0.04789746986051396
DTXSID8032548	0	1	0.7876055968260686	0.21239440317393143
DTXSID8032675	0	1	0.5080868893806252	0.4919131106193748
DTXSID8034956	0	0	0.7758150398477192	0.22418496015228082
DTXSID8041901	1	1	0.27594319080846763	0.7240568091915324
DTXSID9020114	0	0	0.7294526255156224	0.2705473744843776
DTXSID9020370	0	0	0.9589764880440181	0.041023511955981806
DTXSID9022310	0	1	0.7617137963525937	0.2382862036474063
DTXSID9024489	0	1	0.5076598214092176	0.4923401785907824
DTXSID9024930	1	0	0.14505878973483044	0.8549412102651696
DTXSID9029223	0	1	0.8029548362863648	0.19704516371363526
DTXSID9032113	0	1	0.8262205895605077	0.17377941043949235
DTXSID9035175	0	0	0.5238192689469201	0.47618073105307995
DTXSID9042209	0	0	0.6308102453304122	0.3691897546695878
DTXSID9048510	0	0	0.5504190909936035	0.4495809090063964
